"n.train","train.C","test.C"
100,0.768637532133676,0.649164240020177
100,0.824257425742574,0.684391394991867
100,0.801435406698565,0.683257608621201
100,0.716417910447761,0.658960194594103
100,0.739856801909308,0.670279244586898
100,0.705882352941176,0.650393410941886
100,0.656862745098039,0.575166986915546
100,0.703324808184143,0.632028239854186
100,0.682291666666667,0.638213900552993
100,0.682382133995037,0.605395203240805
100,0.777239709443099,0.639731180329373
100,0.71638141809291,0.661127432978333
100,0.763414634146341,0.597008348794063
100,0.794117647058824,0.662840746054519
100,0.761083743842365,0.633841119126086
100,0.758024691358025,0.612760118911502
100,0.752450980392157,0.674790398529918
100,0.689655172413793,0.665084002921841
100,0.709183673469388,0.630125965428466
100,0.787128712871287,0.618089183668786
500,0.709524244361246,0.676541398206957
500,0.736783631145264,0.680794519920273
500,0.706602817939037,0.656955638256581
500,0.724254928931683,0.663029393712064
500,0.706722614052317,0.661263172458321
500,0.686933431004487,0.677932176873878
500,0.710502115137024,0.667947662183182
500,0.671839133229272,0.672357704819694
500,0.710142283838015,0.681420802643354
500,0.697657460577887,0.667196059476131
500,0.715510881593508,0.682737740263315
500,0.708438971387179,0.672603745868527
500,0.729643765903308,0.660667903525046
500,0.735457949045749,0.66723746933864
500,0.705179282868526,0.664607867991058
500,0.710964993517318,0.654447747541733
500,0.679442825928623,0.674124267830481
500,0.712681759617154,0.650771548575603
500,0.725642883013401,0.657502758367047
500,0.730942528735632,0.666238266816607
1000,0.69764421762508,0.675670098365166
1000,0.723668046771919,0.681069440307911
1000,0.680010058982214,0.666430740427864
1000,0.711004285617106,0.670372138489168
1000,0.715867820472582,0.661193995434316
1000,0.708176755557568,0.683407720977316
1000,0.695004901625516,0.668748284381005
1000,0.703435763692029,0.674734097778188
1000,0.69280442804428,0.684541428604208
1000,0.696463431243474,0.671500253187865
1000,0.714961131063327,0.678746731501445
1000,0.702953986414822,0.681348696290856
1000,0.716735485908978,0.666071428571429
1000,0.708458838183671,0.665663905215902
1000,0.707379771600164,0.65919199834067
1000,0.699318394237126,0.640475646009604
1000,0.677171964694938,0.680395084414839
1000,0.695596477181745,0.657573959094229
1000,0.718084746145337,0.648974806914307
1000,0.720436240845103,0.664976017258394
2000,0.698069576274524,0.673904569738381
2000,0.722341646783415,0.679328277852872
2000,0.691687931063748,0.67595150574214
2000,0.71092737253841,0.668030644024643
2000,0.71316852516569,0.662831185002421
2000,0.694300547341364,0.680324851608153
2000,0.69352365757478,0.674970262604081
2000,0.705854140217238,0.675680040606326
2000,0.692278593931729,0.676556297469081
2000,0.69242451514197,0.6758044468996
2000,0.699886998026682,0.679113720812881
2000,0.703943936679291,0.683575100991553
2000,0.722688933588006,0.668344155844156
2000,0.715964779024953,0.66186883880224
2000,0.711876305702914,0.663386416537992
2000,0.694631251766036,0.622204436313743
2000,0.694097149310738,0.681359825427817
2000,0.705578986102069,0.661796932067202
2000,0.704447914794176,0.646722140492828
2000,0.709281374159481,0.668395566061552
5000,0.698056420578314,0.668034760277899
5000,0.699485670973796,0.675708492748975
5000,0.692375123780458,0.683759903194137
5000,0.712473742428992,0.673236490940917
5000,0.69642993895984,0.66202411972237
5000,0.6920996409133,0.680370864583813
5000,0.69992452245592,0.669686156098454
5000,0.708665299147764,0.674757169554484
5000,0.686430694709362,0.671370551387072
5000,0.688276889260344,0.678704598812319
5000,0.704238131027872,0.667828799486215
5000,0.700775742836778,0.683598053617334
5000,0.708835094231483,0.666535250463822
5000,0.709272207642808,0.662377933077243
5000,0.701766982169017,0.657855315618446
5000,0.708679851022193,0.635467642350789
5000,0.690246834088444,0.676421270242334
5000,0.695295166626687,0.658213111760409
5000,0.703374931550278,0.655273078337624
5000,0.700977283899394,0.661717118399009
10000,0.695565209280613,0.666131657991883
10000,0.702911123138072,0.67545648239364
10000,0.688107985534126,0.679399073038197
10000,0.70642957690965,0.6685307690559
10000,0.699870900842981,0.662854244010423
10000,0.695262130851525,0.678001196337367
10000,0.694531968661648,0.668885533900631
10000,0.700919571416531,0.670881111136746
10000,0.696652940887956,0.678965604277093
10000,0.686296762381077,0.680430879712747
10000,0.69795076287238,0.668998577916418
10000,0.693040003445599,0.679305912596401
10000,0.702302905713868,0.664216141001855
10000,0.706934781943822,0.662586198917018
10000,0.701884382807846,0.6567951879422
10000,0.702031199623025,0.630253830322433
10000,0.690943839105064,0.679705983691283
10000,0.696253408270888,0.65720872899927
10000,0.697003392013122,0.647618609783008
10000,0.698006855607677,0.659330319234388
