"n.train","train.C","test.C"
100,0.779661016949152,0.742404403115915
100,0.723300970873786,0.703392475035663
100,0.803357314148681,0.755507636218127
100,0.850490196078431,0.741743871625515
100,0.815347721822542,0.736049144676367
100,0.741092636579572,0.672939923211789
100,0.714975845410628,0.738374927966665
100,0.806845965770171,0.72904617848563
100,0.786223277909739,0.689985370394999
100,0.783251231527094,0.739097408400357
100,0.763593380614657,0.732624510352546
100,0.777511961722488,0.702671671450651
100,0.813397129186603,0.703305455993628
100,0.744578313253012,0.719769802145837
100,0.783251231527094,0.743748056678364
100,0.735714285714286,0.723819028609448
100,0.796690307328605,0.716666295363914
100,0.825471698113208,0.73404041979545
100,0.761904761904762,0.724041159962582
100,0.732394366197183,0.753777502871786
500,0.764091482081758,0.759426529661111
500,0.756055984209582,0.737361804564907
500,0.778047029258661,0.751306048951826
500,0.757004310344828,0.750964138481316
500,0.76861868573983,0.7474385131045
500,0.746545422127128,0.734814354512972
500,0.740189445196211,0.769027882441598
500,0.782476258734994,0.758408221372008
500,0.743238402292674,0.741587977124618
500,0.748301751877011,0.753753351206434
500,0.757691964683849,0.754515948517068
500,0.765075376884422,0.761779642305145
500,0.751119870990862,0.7364927651666
500,0.736172120125504,0.751422007093306
500,0.746434374435819,0.750455292497668
500,0.751454398997583,0.752894211576846
500,0.765094087220191,0.742197072649097
500,0.768232662192394,0.732035027518438
500,0.742783090535347,0.741592053098134
500,0.755438659058488,0.758350269506053
