"n.train","train.C","test.C"
100,0.661517177772654,0.605146042855516
100,0.65768876611418,0.603526018414278
100,0.649041959738055,0.582092390698242
100,0.657344300822562,0.593246493762319
100,0.646926873037236,0.608704226972468
100,0.73072416217483,0.566600613496212
100,0.679859484777518,0.617209355288969
100,0.606423777564717,0.563442152801175
100,0.641349187090512,0.614245180133805
100,0.618564005668399,0.601383007821901
100,0.62848070346849,0.612656264857561
100,0.687921805911101,0.581255378070269
100,0.663698148582142,0.6127636795216
100,0.710108220124338,0.576631264828213
100,0.645575424117377,0.617271573618958
100,0.683100206374685,0.608790510882925
100,0.633081642284096,0.607947041635802
100,0.679258241758242,0.616898850604398
100,0.691313222953051,0.611800469337516
100,0.642137333020858,0.597402795598699
500,0.663877663482733,0.63023059521811
500,0.624529861349727,0.631759053060496
500,0.640141442979633,0.618394438385657
500,0.659293106015485,0.62334490437747
500,0.646230338428553,0.626634258351637
500,0.637686354528576,0.632387692979542
500,0.670352861725477,0.632546173631402
500,0.605013338239352,0.627993083199994
500,0.637892543533264,0.608565116178057
500,0.637247679387064,0.62947223595069
500,0.646251007047014,0.633244075464965
500,0.637806398005816,0.634978558154769
500,0.616968355747224,0.634295917421015
500,0.635860440229524,0.616889459158362
500,0.664671500028101,0.633398447359184
500,0.633238488432642,0.634182046137826
500,0.662112287503728,0.632053122714504
500,0.673920680410465,0.624604532077071
500,0.669520532315921,0.628938097457383
500,0.649947926747219,0.62296572474376
1000,0.643430259571842,0.628686289310539
1000,0.641518077220005,0.635035493796363
1000,0.6374596623409,0.624362115376262
1000,0.646728672225786,0.631844750005576
1000,0.641854481764525,0.637146221292991
1000,0.64220956029491,0.630796429841789
1000,0.661077394585971,0.632589022103942
1000,0.626573426573427,0.634777815995746
1000,0.649431130921368,0.625243737372907
1000,0.634383200893452,0.631371068946127
1000,0.657783042376673,0.63062268809012
1000,0.644286360781706,0.632901287684645
1000,0.642310946168911,0.634670401331707
1000,0.639408439460884,0.629451105197109
1000,0.647711592472886,0.636191228624188
1000,0.633283929705696,0.634321156932237
1000,0.640143248446231,0.634736728419337
1000,0.651962393051774,0.627690209065328
1000,0.650296055995018,0.632422910902178
1000,0.640739182091482,0.623950652646803
2000,0.650694736060618,0.634784272614896
2000,0.640771453663796,0.637147395223745
2000,0.635105659186515,0.629512149596344
2000,0.641215881567305,0.635824375263401
2000,0.646483019618633,0.638294912536289
2000,0.641726734679778,0.632989919456611
2000,0.641148400437267,0.634950970782037
2000,0.624761760167169,0.636283969153795
2000,0.641546900214841,0.632294365484558
2000,0.641612600033621,0.636402536160002
2000,0.646930914224416,0.632607218030637
2000,0.642803427268435,0.637535966303492
2000,0.642190660369867,0.63749135693482
2000,0.628952845828495,0.635583132493347
2000,0.656944395801959,0.63867174430849
2000,0.639652972902678,0.63264302291865
2000,0.642816193010665,0.637238374857221
2000,0.643290007273971,0.63263010968035
2000,0.635041822605279,0.635836114570946
2000,0.647562725118112,0.63160174633939
5000,0.637545395797914,0.638070104796798
5000,0.635376871599849,0.636783476689844
5000,0.630685547766244,0.634052326789452
5000,0.64452301674107,0.637985581782473
5000,0.643809461806565,0.638038408666426
5000,0.646026714058151,0.636563951638749
5000,0.637723210422804,0.636487059174328
5000,0.632262449423724,0.63729413656806
5000,0.641451734052004,0.635374172819042
5000,0.635861489201937,0.635416434326205
5000,0.646674078014622,0.635192213552091
5000,0.63715844074487,0.637525400926701
5000,0.64147710576887,0.638024321497372
5000,0.636875633487718,0.639329732496399
5000,0.645890004917182,0.639030380153996
5000,0.641035151760245,0.636325056730204
5000,0.644730855142567,0.637893428218243
5000,0.652956329561577,0.637661576894225
5000,0.634927889639538,0.637865253880135
5000,0.647689558075566,0.635921811516026
