n train,train time,train C,test C,train brier,test brier
500,0.99,0.5849433651157789,0.5175401649389376,0.15632735246130774,0.19754817810816283
500,1.18,0.6755694714838107,0.5339178338674252,0.14763051362326385,0.18619537405427028
500,0.4,0.47084789573321684,0.5365536607962127,0.19776659853476852,0.18523990701715495
500,0.39,0.5237234765806705,0.4868659501956471,0.18976891474588997,0.19427327627634677
500,0.43,0.4877829263945821,0.49672602081307354,0.19507253438044914,0.1850738418299162
500,0.7,0.6166092134127232,0.5068219767659902,0.15819756156179127,0.17968416960051967
500,0.39,0.492911969188764,0.49743764947044755,0.19167405284547653,0.17200618436635598
500,0.85,0.6490484915552491,0.5033064742683617,0.13955983633689495,0.19157529395272224
500,0.87,0.6624464651341613,0.48005908419497784,0.14128178391319707,0.1848759244790524
500,0.71,0.6139620097060676,0.5315282424122599,0.17181770479093839,0.18975267378020585
500,0.39,0.5269700630957176,0.46543756923563856,0.191602049730396,0.19712994109285978
500,0.82,0.6416794183424934,0.5002562451396981,0.1447340518589695,0.1852347693629866
1000,1.82,0.6426741183116779,0.5474223752892429,0.1615569407866278,0.1749289169001801
1000,1.81,0.6434816840244677,0.4759009683762859,0.15806279525548483,0.17988265561735417
1000,1.82,0.644782457098821,0.5492937597374874,0.164359738872343,0.16842588340302828
1000,1.82,0.582927250811978,0.5667415110955746,0.163502493568559,0.1711450710769696
1000,1.8,0.636607709710014,0.5042809217548864,0.16142006629996644,0.17144629398883918
1000,1.77,0.6371283154474526,0.5366401055836831,0.15795461659739385,0.17230923998989886
1000,1.73,0.5650622665565292,0.5731588488556537,0.16267138306628448,0.1717466787358343
1000,1.76,0.6273454181494662,0.49257308057171056,0.16530256986385888,0.17478290328783203
1000,1.83,0.6708517562563124,0.5278281247549552,0.1489915768273754,0.18303162711942605
1000,1.85,0.6596658099996405,0.5213179166816693,0.154887844365872,0.1708435734932198
1000,1.79,0.5735111865585221,0.5306248420828661,0.16540873090835065,0.17759391247864947
1000,1.84,0.6230178002539711,0.5049858448888328,0.16090880004091002,0.1726527219279769
1000,1.73,0.5727952057481102,0.5220616344186982,0.1633050104193078,0.17240008716064892
1000,1.73,0.5758887876025525,0.5200317436222553,0.16343652652161092,0.17249147985156416
1000,1.72,0.5763851683185999,0.5024130214920686,0.16860403642417968,0.16806670730450288
1000,1.86,0.6524517359038549,0.5121222525941219,0.15844770256152632,0.1791251232385262
1000,1.98,0.692773886548216,0.5057316145203885,0.15029642667968507,0.1791720245105001
1000,1.8,0.566496180744727,0.4921207477987746,0.16888760418147628,0.1769213038456601
1000,1.88,0.6382338239625824,0.5421337010829019,0.1631084594386024,0.1755951377773554
1000,1.87,0.6401642036858677,0.4698689138994048,0.1556547924127488,0.18023902784433662
2000,2.65,0.571584124779133,0.5272650630504583,0.1701882269614617,0.17848739955618756
2000,2.77,0.6803689915200707,0.5051617451947227,0.14397223133606385,0.18497540642945132
2000,2.92,0.6399545798806396,0.5515089333413804,0.15761631702729959,0.1637718621329625
2000,2.62,0.5767500894614421,0.5239401334202783,0.1676271411675729,0.18070610410008528
2000,2.68,0.6231707194190638,0.4942614569037432,0.16029138133548795,0.17877416302169216
2000,2.66,0.6460259064200315,0.51958523269851,0.1524394583088855,0.1804887709370005
2000,2.62,0.6347096129034435,0.540098572399728,0.1560092836824845,0.17177905862540674
2000,2.58,0.5648618911046757,0.49105434765463923,0.16904787868761595,0.17833837690116494
2000,2.66,0.6379872982332834,0.5157220727371306,0.14946666693132593,0.18869282455788497
2000,2.64,0.624190915821592,0.5287250657113023,0.1575772145347003,0.17392995679731915
2000,2.8,0.6977685231683679,0.5210123984343485,0.1411792814130676,0.1901514994706587
2000,2.59,0.5920498863003798,0.5214355266242314,0.16559674226827692,0.16891250603533084
2000,2.67,0.6398324634182121,0.5044588265539944,0.15479762431796223,0.178142253117705
2000,2.6,0.5677746895906367,0.5284163459563715,0.16939214398996366,0.1764010577621947
2000,2.67,0.6147450848313897,0.5069268310341941,0.16042831834749335,0.18000619067065163
2000,2.67,0.6367633810510254,0.49376608088041846,0.1537788300274208,0.18260016244676414
2000,2.66,0.6239047099773032,0.5010384494874893,0.15632870841011345,0.1816822424760515
2000,2.57,0.5733576518991584,0.5333143859822554,0.17222747663614693,0.1774538907371771
2000,2.58,0.5658128855124498,0.5695363190378224,0.17290493164387144,0.1702977053092014
2000,2.72,0.660166161836646,0.5117081746656001,0.15158196519842285,0.17850286998320802
5000,8.23,0.5544798322305847,0.5428034583579975,0.17181211619853107,0.1758961558013272
5000,7.98,0.5413618815946641,0.5143916168662812,0.1715841713822357,0.17443588438109742
5000,9.35,0.627906189168408,0.5508383459739052,0.15986727915253157,0.17518159615035173
5000,8.44,0.5406852154362298,0.5230538767845578,0.17103244848185506,0.17791378987376982
5000,8.7,0.5989106303532123,0.5049222751450894,0.16833393706617134,0.17582580776810444
5000,8.47,0.5625560252022268,0.543355074683339,0.17104029532674994,0.1705635395372159
5000,7.7,0.5372087453797073,0.4832721504645366,0.17015700183764917,0.17192257609422437
5000,9.23,0.6346103179604257,0.5320612630720316,0.1574478646013845,0.17181521854467288
5000,9.07,0.599959376592469,0.5343633988802434,0.16410018590434386,0.17819335799715244
5000,8.48,0.6000094759656881,0.5120496975479782,0.16576326512942618,0.17607089884871574
5000,8.04,0.5270668147177637,0.511251457270394,0.17117160509336388,0.1797406642544196
5000,8.21,0.5461386894998094,0.5528224570387869,0.1729439950078539,0.17268965658090873
5000,7.75,0.5329064399734177,0.5029252316600159,0.17258021494311085,0.1747571969529194
5000,8.72,0.5812477426166199,0.5012489842933807,0.1677507193908231,0.17488785992511963
5000,8.45,0.5656488961153011,0.5287141638592053,0.17025509774067174,0.17199772239322847
5000,10.3,0.6616757216747419,0.5263782178482723,0.1509603286588557,0.17735240752657333
5000,8.99,0.6000537684601078,0.5436887337182759,0.16546008378946847,0.17688000383289354
5000,7.84,0.53448632193154,0.506976070169605,0.17321141109433885,0.1740637812462589
5000,7.79,0.5363542209990717,0.5407704654895666,0.17207180001149053,0.16900189502986737
5000,8.64,0.5852892176719439,0.4871275811127278,0.1675800092599685,0.17717324595687678
10000,8.46,0.5293554667187844,0.5633890293996305,0.17280152264543913,0.17375941204425654
10000,3.96,0.5394783459268633,0.5379590439227011,0.17216829049621166,0.17244049721333896
10000,6.2,0.5427422807135528,0.5586909240470395,0.17077664008458712,0.17181015037599828
10000,16.45,0.5452337135572647,0.5573725123751005,0.17003028408966517,0.17523833156847068
10000,6.15,0.553657601710619,0.5391360117686105,0.17208086174881132,0.17530795734606483
10000,3.85,0.5259644357138932,0.5516938883984073,0.1728739442024044,0.17300088363948515
10000,6.17,0.5339587431151549,0.5477169725810106,0.17160085900987912,0.17160648269086282
10000,3.9,0.5258323481186876,0.5225612957450692,0.172819144507754,0.17158156656460738
10000,3.92,0.5631776129102404,0.5202174541332192,0.17015050477857693,0.17832964440796187
10000,5.17,0.5514683755084628,0.5662356425305153,0.17192388452095395,0.17221159926556384
10000,4.53,0.5435766525453115,0.5554959595377517,0.170841201430345,0.1824134764598698
10000,6.76,0.5467852277683584,0.5545704329480499,0.1719415653374178,0.17246665103185319
10000,4.01,0.546039823631691,0.5279344533494293,0.17130572726937818,0.17093460108026207
10000,3.79,0.5282899133957047,0.542225491334125,0.1724294695818733,0.1719971694615242
10000,3.89,0.5506373424252403,0.555101283550954,0.17006498565480938,0.16942914686144245
10000,6.98,0.5452655581108563,0.5389809459682418,0.170228309733681,0.1768976565819255
10000,7.11,0.5358424337279695,0.5445000223803769,0.17015259521794646,0.1756278779197466
10000,3.86,0.512491255252523,0.5343647282702716,0.17504770416219884,0.167636074082436
10000,7.59,0.5209531712905786,0.5484084280966699,0.17191989155830162,0.17012605149759497
10000,6.63,0.5422396457131632,0.5493717537640183,0.1703710148731806,0.1752671819172832
