n train,train time,train C,test C,train brier,test brier
100,2.98,0.9565217391304348,0.57165879789359,0.03240846989538713,0.17102144005262393
100,2.69,0.960880195599022,0.562287874991458,0.05111150721321913,0.16786312906242437
100,2.64,0.9660194174757282,0.5481594399277326,0.06289846562942082,0.19647921227172485
100,2.71,0.9495192307692307,0.5556502624377552,0.0464889406253809,0.16736654553910196
100,2.68,0.9449760765550239,0.5627281854691494,0.049789881281105904,0.18223273519442895
100,2.65,0.946078431372549,0.5276224661190493,0.039857445090485506,0.18405200852216955
100,2.68,0.961352657004831,0.5137404754822323,0.050939136854064544,0.18197627063333027
100,2.68,0.9632352941176471,0.5024528258835878,0.04379993679583994,0.18184902977876372
100,2.69,0.9437652811735942,0.5591646805129952,0.047404642715334844,0.17584058476098283
100,2.69,0.9502487562189055,0.5693007673676348,0.06975556029726829,0.1822433939742443
100,2.67,0.9341463414634147,0.5301577971695981,0.05054080672418895,0.17487701331927905
100,2.67,0.9547619047619048,0.5581913027836489,0.0513112341659146,0.20657887848470594
100,2.71,0.9604938271604938,0.5450059707545681,0.062057027865930786,0.1863875562459334
100,2.67,0.966183574879227,0.5643607903284013,0.04524338183576132,0.1801933631535836
100,2.67,0.9625935162094763,0.5222500960517097,0.04475669186178278,0.1884300340923876
100,2.69,0.9778325123152709,0.5416263201747472,0.053464002419183296,0.18427584759000415
100,2.68,0.955,0.5617640372812003,0.049088015757048895,0.17995665894843751
100,2.68,0.9543269230769231,0.5830942646095462,0.03398522985810874,0.183933557848966
100,2.67,0.9734299516908212,0.594141975727168,0.04434901610333831,0.17981846244497499
100,2.69,0.9598997493734336,0.5699582879941966,0.04802301167317181,0.16909274464507823
500,1.37,0.9069387755102041,0.6099509714908299,0.0420782477204578,0.16122778946553024
500,1.37,0.8824118772201476,0.5892804264139769,0.051756534288906225,0.17541900422973755
500,1.37,0.900633667003398,0.5972448057813912,0.05085887950857682,0.1965849217032521
500,1.39,0.8911221270842722,0.5752545870530708,0.05213865578299654,0.1657951791588986
500,1.51,0.8972046889089269,0.5788266703176341,0.05686874550443917,0.1733738868926427
500,1.38,0.895192921645535,0.5897701387450818,0.05348280524263867,0.16260085390574375
500,1.38,0.898508012525327,0.5849941651602865,0.049080249279747384,0.15348083874551746
500,1.38,0.9082610680054769,0.6039655919866749,0.04348929619453147,0.16408982792484175
500,1.38,0.8980420463773346,0.6015435251390308,0.0417579116662631,0.16407671184015724
500,1.38,0.8916269695859289,0.5799624238857324,0.05257102419167313,0.1777239681574415
500,1.51,0.8917981935954749,0.5820409639643713,0.04613848535348744,0.16915253656794632
500,1.38,0.8937562482959193,0.5932904618428745,0.05630522511581046,0.17396869911084173
500,1.38,0.9009648643728382,0.6020548408174301,0.04416109888807801,0.1636604816089998
500,1.38,0.8978796665458499,0.5959040057740888,0.054022754267899604,0.17221575952783766
500,1.37,0.8959970754889417,0.5820959613081113,0.052888031610160195,0.1790574920675247
500,1.37,0.8758151924313401,0.6184610534375211,0.0478108220228948,0.1832393178546612
500,1.48,0.9018326982398839,0.5783132530120482,0.0507203496926137,0.17902551175236212
500,1.38,0.8927376322691508,0.5799543698750819,0.044932355699752874,0.1734001266093377
500,1.38,0.901887819931022,0.6006734919881573,0.053158797293736466,0.17128454903547685
500,1.38,0.9035404624277457,0.6034865796155241,0.05006406730810405,0.16692254185876673
1000,2.96,0.9062718319698916,0.6181904848374796,0.043687480990825846,0.17753573267950715
1000,3.08,0.9039412725767104,0.6169335550443042,0.04104762722746598,0.1669027115686133
1000,2.97,0.9098723097053648,0.585693315266486,0.038427559487961116,0.185952080957986
1000,2.98,0.8988701816570669,0.604806872728904,0.046020201643008504,0.1826432771135355
1000,2.98,0.9031168191886872,0.6091753377144944,0.043931819374545676,0.16847509310618355
1000,3.08,0.9154258886653253,0.6210395527024228,0.04122537514446407,0.16261252099054455
1000,2.98,0.89944990531157,0.6204837196531131,0.04351168242882332,0.16002804953041813
1000,2.98,0.9042005757939836,0.6295890661008055,0.044568720359827,0.1589972079294752
1000,3.09,0.9042622217250251,0.6004085801838611,0.041533989792159665,0.17620636975285103
1000,2.99,0.9096904319448851,0.606356248726713,0.046175245844350336,0.17799470760824235
1000,2.99,0.9076133835747038,0.6331780982954288,0.039034174878489925,0.1528924028203316
1000,2.98,0.8956303049355548,0.6107838287538787,0.0406788660637674,0.16842752929672758
1000,3.11,0.9058645802800388,0.6088705134848929,0.040475548625644966,0.16832315286546568
1000,2.97,0.907394145555456,0.6088054853843378,0.04229946008019569,0.17308131653438477
1000,2.98,0.9072592459038561,0.5922435419350465,0.04201503266778355,0.18210004737200372
1000,3.08,0.9088917496668699,0.6345958970432589,0.038590634038937345,0.1694927859017905
1000,2.98,0.9025123373710184,0.6119572630143214,0.04303136603862921,0.18591386794047018
1000,2.98,0.8901559020044544,0.6282387223565022,0.04642899309518835,0.16923052937676747
1000,2.98,0.908179134080101,0.6259520419463467,0.041768983975482586,0.1657237186871015
1000,3.08,0.9084543278373118,0.6177230685527747,0.0432842978874756,0.16589963982804604
2000,15.68,0.7986922757986978,0.6488106046849464,0.07718638799335448,0.1435849809071172
2000,15.81,0.8032550033730604,0.6142684676886632,0.07957350891436468,0.15845825651733633
2000,15.79,0.8191977302292199,0.6220302619692863,0.07471964709192816,0.1590125342519568
2000,15.79,0.8125864606735356,0.6117267058454084,0.07699627270208381,0.15919345713278296
2000,15.81,0.8211613723282081,0.6291529755385177,0.07751136057306658,0.15321292419359747
2000,15.78,0.7906826687314492,0.6282644209751271,0.09347784765759388,0.1643419505026491
2000,15.85,0.8166976590019157,0.6154497402924284,0.07899384975442203,0.14819868048344498
2000,15.79,0.808640099065631,0.644009400597805,0.08248858251939596,0.15475373036501888
2000,15.85,0.8062015070857609,0.5973896266031098,0.07312480466218414,0.15221112689891597
2000,15.89,0.8187161041638653,0.6178554451411368,0.07805915173477325,0.16585340376477306
2000,15.78,0.8069758269003212,0.6089659537912013,0.08039619971639364,0.14491059591417124
2000,15.84,0.8123151804061993,0.6297162387012637,0.08021335504454254,0.15859210528616172
2000,15.94,0.8159325506264282,0.6285289412612938,0.06856748382965373,0.15123046191031964
2000,15.85,0.8018804679381892,0.6206017683146878,0.08295925610044792,0.1548945817599579
2000,15.84,0.8075502782182823,0.6100074581327548,0.08105176994960733,0.15574128465397047
2000,15.85,0.8244259843269495,0.6391109509761974,0.07114896607055339,0.1579789130035295
2000,15.88,0.8075161427262775,0.6323255285292112,0.08409891946078513,0.15491356942292267
2000,15.87,0.8125244881281555,0.6292439404549459,0.07357010818509192,0.14264207991432776
2000,15.86,0.7779451100271977,0.6252853300788754,0.09782119193286948,0.1688398573330768
2000,15.84,0.817367627534373,0.6427956111715633,0.07890386148176957,0.1565914594351655
5000,38.99,0.779627911213839,0.666311058652624,0.09330011303821033,0.13720870010426928
5000,39.04,0.786891577523713,0.6509418919842372,0.09076880872916729,0.13805757969059496
5000,38.92,0.7920330409514073,0.642186088527552,0.09151831272945567,0.15122623319576992
5000,39.08,0.7767217483533427,0.64265847202907,0.09634004826033624,0.15561076837038001
5000,38.97,0.7854651354842856,0.6531809054399416,0.0887139038304207,0.14464232337899968
5000,38.88,0.7770868528516026,0.6625940498377856,0.09610669597515584,0.14134915946043644
5000,38.94,0.7889182907205435,0.6584445003775484,0.08937423486546069,0.13352690136467843
5000,38.83,0.7874434405350893,0.665252013598923,0.08724038316214171,0.1340403810125599
5000,38.82,0.7779636804996115,0.6416297809556236,0.09055840495071349,0.13824658620742372
5000,38.83,0.7832917194335712,0.6427779161101931,0.10017037772548182,0.151679989595827
5000,38.82,0.7797971734453815,0.6567798526020708,0.09505775246406643,0.13270462890606483
5000,38.84,0.788217197312875,0.6605432387462338,0.08932624449196364,0.14817314045077232
5000,38.8,0.7912039400663438,0.675664105626028,0.08964706399771878,0.1419173391291123
5000,38.87,0.7802634620243072,0.6560244496571634,0.09363472996340824,0.14579539326213323
5000,38.81,0.7882408202705604,0.6446538748389722,0.09548098714690334,0.1533919932691006
5000,38.9,0.7677505199966634,0.6578242169027405,0.09182444155901089,0.14119920665132446
5000,38.97,0.776800496318731,0.6424414639690839,0.0888571831492254,0.14582476775721104
5000,38.95,0.7915837521522016,0.6507714201811652,0.08491165358068392,0.13788293490758086
5000,38.98,0.7977231751182459,0.6563156824191471,0.08853416201590268,0.13889619909115083
5000,38.93,0.7917238597236527,0.6700897714907508,0.09238906325495674,0.14163522763325082
10000,86.53,0.7941433899334831,0.6834029417105502,0.08281886232482222,0.12730896153167315
