n train,train time,train C,test C,train brier,test brier
100,0.77,0.9934875364922524,0.6204600149220357,0.03195118329275205,0.2211560200996703
100,0.79,0.9891255097417309,0.6317691273165263,0.030332101185631406,0.20334192698454115
100,0.75,0.9928752011031947,0.6149993476813943,0.030957158024593614,0.16741039508227232
100,0.75,0.9954627949183303,0.6772501032790833,0.03112196702298775,0.15627015245999273
100,0.76,0.9899441340782122,0.5977369171704652,0.032047646060270725,0.2711465297769198
100,0.76,0.9911816578483245,0.6315768689036029,0.027877782023589256,0.18869940793116152
100,0.78,0.9914266871839965,0.5887568296082927,0.028657790861097873,0.1816874237755316
100,0.77,0.9924928240229631,0.6102985277185548,0.026608814622360862,0.20306527335176908
100,0.77,0.991212257773772,0.6247572238297198,0.0342338575973529,0.3844842164579461
100,0.76,0.9911824553470495,0.6291782783245885,0.033094059890985614,0.19155544063928678
100,0.76,0.9905913978494624,0.6153885237753355,0.030141769702196175,0.2677623348792328
100,0.76,0.9926108374384236,0.5926174052934305,0.03091380201648103,0.27090278561502723
100,0.76,0.9895369545859305,0.6601779106396374,0.028203810184250167,0.2215033526923682
100,0.76,0.9918627666593358,0.6248173266243711,0.023899740873091466,0.23080360103961745
100,0.77,0.9888641425389755,0.5628808562943947,0.033952658507728634,0.22662081800283193
100,0.77,0.9898812142542894,0.6228986605295255,0.033657354420029414,0.18646176538851347
100,0.76,0.991899189918992,0.5856585348703321,0.03368116632553281,0.28166775012254386
100,0.76,0.9915442812639075,0.5961351525702318,0.03203095932251179,0.1650800848753968
100,0.77,0.9923835125448028,0.5706289715420833,0.030989364875102194,0.3147352765448654
100,0.76,0.9925077126487439,0.6276006628548852,0.03100264938673755,0.25186634280151937
500,5.07,0.9363590853015322,0.7389440777894133,0.057660308286030554,0.14022964225459222
500,5.07,0.9249230714972182,0.7328790415115368,0.061743636280906386,0.14965739547413645
500,5.13,0.9267900667632202,0.7328832703495765,0.058788728742180336,0.1383325587357607
500,5.19,0.9244228089669647,0.732528161499767,0.06643833171349425,0.1543085664913996
500,5.07,0.9310139234735033,0.7219251806972088,0.060385957905196505,0.1760301419687298
500,5.05,0.9264575331147656,0.7114273302881514,0.061966048751305146,0.14860452333262836
500,5.14,0.9178447632837523,0.7190154353001283,0.06706875105619588,0.1353150841341867
500,5.07,0.9275519852947675,0.7295892234076552,0.055104443710605126,0.18674665376540295
500,5.05,0.9341702711256462,0.7359343964837642,0.06011322848562117,0.15342276363246277
500,5.06,0.9368611949890396,0.7368679548937793,,
500,5.05,0.9343862307096047,0.7373767051416579,0.05825292935480388,0.17580103961739083
500,5.12,0.9299069514780871,0.7284593516539216,0.058895832532087196,0.14281773622905744
500,5.05,0.931417351260445,0.7294908568195777,0.0581011120874538,0.17032805348190935
500,5.07,0.933230931273589,0.735933056224021,0.059556763516531074,0.16183088056598785
500,5.09,0.9267650992538364,0.7400419880127487,0.056199373193720766,0.21705188592893224
500,5.09,0.9250744847768982,0.7422948148894285,0.059778017281993376,0.14963327705624682
500,5.12,0.9235467528111705,0.7384955810550093,0.06702361143599621,0.14391977155039778
500,5.06,0.9337282585733399,0.7487009658804712,0.05728126508857543,0.14862817348298665
500,5.07,0.9300843552223871,0.7149072072170946,0.05646227813431807,0.15564911899684636
500,5.05,0.9299585193796401,0.737351433807794,0.05939781506163175,0.16191438789954174
1000,11.43,0.8960551199389523,0.766751313426954,0.07280064180528494,0.10922048903634264
1000,11.56,0.8845002399411814,0.7705402138213826,0.08243571205038669,0.11541615567669095
1000,11.57,0.8848974717528697,0.7615919227477871,0.07190967674402272,0.11964400424781121
1000,11.53,0.8939980490034098,0.7676496773495163,0.07852824586911646,0.13782512275169323
1000,11.54,0.8902019129515295,0.7709864782009612,0.07716909075594185,0.14443742664155929
1000,11.42,0.8901661654630463,0.7633753252508765,0.07253849620853405,0.13390385603211472
1000,11.55,0.884583924510593,0.732111986857202,0.08225831034409194,0.12337514618332043
1000,11.47,0.8846115779912157,0.7587174559256811,0.07611591896170938,0.1393669715678863
1000,11.43,0.8897945861066635,0.762145414668305,0.07613223235089185,0.13128410444718275
1000,11.41,0.8983270486546527,0.7726205328462832,,
1000,11.46,0.8899892438041667,0.7580648368034462,0.0744398005889409,0.1305039974498605
1000,11.48,0.8909195397256428,0.7729907221720255,0.07969669498289464,0.13306612004048843
1000,11.44,0.8963239523848356,0.7543349483680518,0.07548834173265821,0.1480551018196638
1000,11.52,0.8887171323151076,0.7929052723692847,0.08220101661204231,0.1462318181423942
1000,11.51,0.885612440443749,0.7640469482546692,0.0717056411284897,0.14616381558491395
1000,11.54,0.8858507728291847,0.7757476356167323,0.07971922894749801,0.12815459708688084
1000,11.47,0.8899932258859133,0.7680548291971188,0.07913933991827894,0.12110331342677673
1000,11.47,0.8939977669804368,0.7701703767198946,0.07273878052830944,0.12889029009244504
1000,11.46,0.8903274642093139,0.7663992449268523,0.07052750863759837,0.12349685081046366
1000,11.49,0.8846896879496917,0.7730204892395826,0.07804564487605291,0.13513534122504148
2000,26.25,0.8553550717142083,0.7815648654692139,0.08623941799878689,0.10191989777685619
2000,26.52,0.8577656332567608,0.787446714684698,0.09328660212450052,0.11147636737169356
2000,26.66,0.8541018808087038,0.7831272817330889,0.09234191315631,0.11102138909557868
2000,26.34,0.8597668513540455,0.7848282474368009,0.08934075369001754,0.12625955161169286
2000,26.36,0.8550611537107377,0.779187900923649,0.09287352015807557,0.14032555758302184
2000,26.33,0.8528448407710352,0.7948912027590928,0.09168989268788566,0.11729727658460291
2000,26.51,0.8483738546923405,0.7792547275974534,0.09896275688409006,0.10884219473357287
2000,26.51,0.8417830600028366,0.7707938411967376,0.0954974881982891,0.13397211245425175
2000,26.23,0.8557554718212506,0.7917960371882445,0.08955998951236777,0.12368079211361957
2000,26.32,0.8604372091845526,0.7865523297498899,,
2000,26.36,0.850478428055149,0.7725277516982383,0.09201052269361361,0.11981754787931408
2000,26.48,0.8545037453748364,0.7787910174758137,0.09294126727013274,0.13374735268351576
2000,26.25,0.8596296911224385,0.7735150449179238,0.09009318603487082,0.1280683153003932
2000,26.44,0.8505091312355276,0.7985889302122074,0.09864397509665643,0.13663636988611338
2000,26.3,0.8479774058967103,0.789498645723423,0.08932351784252208,0.12901009311853823
2000,26.43,0.8514716854251114,0.7909707821570358,0.0933948131740086,0.11752756349458783
2000,26.43,0.8586542031773524,0.7994269215049463,0.09130345572185815,0.11800088396381356
2000,26.41,0.8581534179578757,0.79123991481164,0.09179892195827444,0.10861774886738278
2000,26.31,0.8551219498846586,0.7733836715431808,0.08832105804877055,0.11343771349455738
2000,26.48,0.845510402708695,0.7844558334522229,0.0953937322658921,0.12779912151230988
5000,84.59,0.8205646409519999,0.792986643228296,0.10408704747677923,0.09744286170971775
5000,85.14,0.8243266534352568,0.8105510957632827,0.10406734271045243,0.10275339604055211
5000,85.33,0.8211120390632761,0.8066903565197586,0.10860170432275418,0.10659926746169639
5000,84.99,0.8235459303806751,0.8033080235144933,0.10682783009922164,0.11957356085562607
5000,85.14,0.8240378650091168,0.8051348993391834,0.10507721639352213,0.12088478887450609
5000,85.25,0.819056554829122,0.8117998604657285,0.10500643574732382,0.1166640881433898
5000,85.23,0.8166460269414034,0.7983346876933817,0.10939543459050267,0.10470493758364363
5000,84.94,0.8186242173516773,0.8025356687870204,0.10653510053368188,0.1298208638693953
5000,84.98,0.8226162246817768,0.7890743016193886,0.10469843415938254,0.11361545823983317
5000,84.94,0.8216053945805768,0.8133788225285532,0.1071249729658673,0.10905849425711305
5000,84.75,0.8241429358149843,0.8024498812613906,0.10568793999816409,0.11587493679265172
5000,85.2,0.8240305758224898,0.8094783700993896,0.10461470015392664,0.12167148393975251
5000,85.11,0.8213156596155655,0.7793507428352554,0.10655600914702183,0.12301721022599334
5000,84.94,0.8192617950242469,0.8052373660030628,0.11031319005210968,0.12830478337150159
5000,84.86,0.8208640585405916,0.7977874710380611,0.10820593902934224,0.12506176830548876
5000,84.64,0.8199587341400107,0.805928968868315,0.10664804427615172,0.10741490001701157
5000,84.91,0.8211959068716981,0.80319763736964,0.10509189199764349,0.11644808689062709
5000,84.93,0.8204623979487424,0.7987844752167266,0.10192299985777935,0.11031685309791779
5000,84.82,0.823957607460955,0.7987444713939221,0.10430684096223374,0.10648928066098039
5000,84.58,0.8190379368530334,0.8035952195432446,0.1059589048989837,0.11779971095001615
10000,244.58,0.8077984274583826,0.8015812044341029,0.11034357996660056,0.09653635266521733
10000,243.93,0.8092912755813993,0.8169486245093802,0.10986460999163308,0.09883152020770467
10000,244.81,0.8041550456418722,0.8094721084042961,0.11325982107505674,0.10727594120152188
10000,244.66,0.8100515776130776,0.811289784538845,0.11169541002752481,0.10599103829767971
10000,243.96,0.8079988039138937,0.8113365110549992,0.11305021146334761,0.11629975649618383
10000,244.37,0.8076050063724045,0.8157884344518015,0.11089756248263175,0.11098895119943632
10000,243.68,0.804555297240815,0.8095351351827506,0.11355964612406542,0.09741442890699252
10000,245.08,0.8073535041854942,0.8118736893718178,0.11226452235561303,0.1318619078023285
