n train,train time,train C,test C,train brier,test brier
5000,29.97,0.9916100289079133,0.6823063368677303,,
10000,253.95,0.9896746576699454,0.6714785422268862,,
10000,187.65,0.9901524977174493,0.7122666549674249,,
10000,174.84,0.9932653172878175,0.6940774457475947,,
10000,93.79,0.9865930326493625,0.7046191535169714,,
10000,89.87,0.9862368408473594,0.6993013613875011,,
10000,113.46,0.9917020327232033,0.6947006330226834,,
10000,121.58,0.9889318631718353,0.7179754332090371,,
10000,95.49,0.9890735495202433,0.7051117350497532,,
10000,160.03,0.9927998559518734,0.7085064201470853,,
10000,118.71,0.9884453884031881,0.709584446889902,,
10000,220.55,0.9941286537801434,0.7112390603408567,,
10000,130.17,0.9877667706569808,0.7061577940229804,,
10000,133.69,0.9906539226819836,0.7087212220714628,,
10000,98.67,0.9875648146270768,0.7141612967076469,,
10000,212.15,0.9910961245630695,0.7029725016589835,,
10000,166.01,0.9906308457752532,0.7128167252472364,,
10000,131.76,0.9890417372751256,0.6940776508771118,,
10000,33.81,0.962792380753977,0.7096265354432629,,
10000,243.39,0.995237456318167,0.6984716597415803,,
10000,164.25,0.9913911542587168,0.7009860572211993,,
