"n.train","train.C","test.C"
100,0.648578199052133,0.447893883526976
100,0.656625141562854,0.51967666453946
100,0.661641929499072,0.463519611869226
100,0.670165616981572,0.39292027517421
100,0.687060956265579,0.471309953340551
100,0.683750861870834,0.509897898193687
100,0.686440677966102,0.551968213106497
100,0.714093658973785,0.531786027189148
100,0.690608967209458,0.422790578412761
100,0.675248419150858,0.480484849576815
100,0.692946990116801,0.494390792017476
100,0.68730230456394,0.502427314187985
100,0.721620999309233,0.521105025802312
100,0.731360403762331,0.468837464228113
100,0.687573133629768,0.52356980528903
100,0.623489167616876,0.567978339430763
100,0.708860759493671,0.485744092166735
100,0.700860507246377,0.486316352105211
100,0.718410718410718,0.490649570799971
100,0.695165622202328,0.467573118779981
500,0.588325007534315,0.558901199581426
500,0.574230119659348,0.480477837862045
500,0.575985595657198,0.424138789963714
500,0.560098134183105,0.590823073669212
500,0.585546197450065,0.433599755111044
500,0.576493095538167,0.514209410558504
500,0.559702223528259,0.37288040740948
500,0.571787399885584,0.53617563821897
500,0.56389684297729,0.521833304843049
500,0.566375791570279,0.513256338764093
500,0.58823061208246,0.489212198962039
500,0.569224928037862,0.447961946839592
500,0.597869327151195,0.561500781751304
500,0.585211478037252,0.498690423242629
500,0.570950154357206,0.385760783665888
500,0.58577701463973,0.461530391537557
500,0.584792877906977,0.504560711207874
500,0.579513639626705,0.468774423054465
500,0.582972870251389,0.483560106037654
500,0.5961238999475,0.483859275434954
1000,0.548292853192627,0.489192090217865
1000,0.552238606227012,0.457622678265543
1000,0.572078341924244,0.376764664301439
1000,0.548001943316938,0.55215619921188
1000,0.542978136386133,0.399718197635291
1000,0.553924873884012,0.476954899252537
1000,0.567208619264298,0.379412390172925
1000,0.542956503058012,0.557359600789637
1000,0.546323904692831,0.482500967170195
1000,0.557809475543132,0.528296405068309
1000,0.574887440150288,0.435237309194974
1000,0.556398633409999,0.483440818071688
1000,0.55046546803396,0.543915896212347
1000,0.561656577121957,0.483696555566038
1000,0.569237169851836,0.425741049144317
1000,0.5800190181071,0.393946022682884
1000,0.551493913601106,0.42458384360684
1000,0.561932442206209,0.453006674511988
1000,0.548050830854319,0.432195863088798
1000,0.564030955436071,0.480306257607217
2000,0.547531050039543,0.463498322562101
2000,0.547202461930233,0.454761025089847
2000,0.542849134569444,0.388790524726058
2000,0.53228349186838,0.504189950352873
2000,0.535173618566706,0.391288885687726
2000,0.538766130179524,0.508897251242974
2000,0.555856547636447,0.362818288656332
2000,0.535332724370384,0.583726396597659
2000,0.547090006956962,0.441659394146596
2000,0.547285081942508,0.506161967865878
2000,0.534595060087532,0.467943858578881
2000,0.546501533588866,0.439671221406684
2000,0.542372632307098,0.541082612585744
2000,0.534762722911464,0.488025122309527
2000,0.563280599732203,0.431922597813129
2000,0.557423896108534,0.345964201132582
2000,0.541900121182209,0.446035741824285
2000,0.545951672893712,0.465652763679156
2000,0.529577388996856,0.451757826588761
2000,0.55439971198976,0.465167895754278
5000,0.534537889776794,0.426358904343374
5000,0.53204071937369,0.417087069940326
5000,0.532986631751164,0.322469890467952
5000,0.531143156843552,0.462390631609413
5000,0.529378830615992,0.357695432865989
5000,0.531435972951103,0.444681236862311
5000,0.537603111094357,0.410337455929263
5000,0.535225152187339,0.539167027052462
5000,0.532691842574165,0.452001367533671
5000,0.52853489849143,0.4260226028909
5000,0.531260828809647,0.417997012608943
5000,0.530767733605757,0.44099845008195
5000,0.524775906533906,0.503389095247133
5000,0.528180404253837,0.4605172715878
5000,0.534943182071998,0.428995905756497
5000,0.531054430660874,0.403439262683509
5000,0.531523430851018,0.401292692883386
5000,0.529427168242491,0.472870758810266
5000,0.530444789310563,0.387438685710164
5000,0.537647239756322,0.425655115629699
10000,0.529410105098556,0.442340598488285
10000,0.528108221202752,0.386453050302847
10000,0.52842115839317,0.321096532270552
10000,0.526101921034323,0.367874078856558
10000,0.523950217183082,0.362960095254601
10000,0.527771939164134,0.428948470039914
10000,0.528955694683111,0.38201578152107
10000,0.525421953385901,0.512748694208357
10000,0.529592012123189,0.440233380417278
10000,0.529501614042958,0.427400937808267
10000,0.5254169768447,0.427062353938557
10000,0.526887210481309,0.423508426565952
10000,0.528284582540586,0.487977749460004
10000,0.528399712437096,0.452354318009264
10000,0.531345706788103,0.374576399833909
10000,0.526721307541845,0.386249645649694
10000,0.531091052397447,0.420197759332335
10000,0.525481566111463,0.472736010923562
10000,0.52768785247807,0.37001370554714
10000,0.531616173316562,0.427577056633493
