"n.train","train.C","test.C"
100,0.84185520361991,0.791373433156233
100,0.811759127548601,0.780107256014958
100,0.825594825594826,0.793044793468919
100,0.837558896118465,0.802580314802859
100,0.841606498194946,0.785956248607307
100,0.832167832167832,0.797159684896947
100,0.815076292416306,0.806220829369299
100,0.850590372388738,0.744306838068392
100,0.809074159373561,0.749280245436306
100,0.847554038680319,0.760867900561694
100,0.856038207869002,0.784134082722922
100,0.798646756882874,0.79485186702772
100,0.798711755233494,0.760745691330243
100,0.869383974062066,0.764080757982129
100,0.828873397796267,0.774055354886527
100,0.81103054273786,0.81657265687953
100,0.80271154745208,0.784512632104141
100,0.813419117647059,0.742858362004689
100,0.859531772575251,0.753295643078699
100,0.8334827431645,0.789058584520656
500,0.791774868354613,0.846847898823772
500,0.804013408226128,0.85665311971697
500,0.801072237288439,0.86160723301984
500,0.806872673919267,0.856417392078723
500,0.799311140765319,0.841625720542987
500,0.793267942327277,0.838974191367573
500,0.799499629689843,0.843897252224523
500,0.788843725832269,0.846029743592042
500,0.787378413007778,0.849143941915807
500,0.768717985977404,0.832838604188156
500,0.822785036692322,0.838041688907629
500,0.809556447664741,0.847896476163329
500,0.767557697001473,0.832092924472883
500,0.792873670427436,0.847541005701039
500,0.78039843472074,0.834310385626839
500,0.787846881413402,0.858951837376089
500,0.787360527623436,0.835120424547557
500,0.78176785552228,0.855238099515806
500,0.808178253563204,0.84002605857318
500,0.808267212924117,0.83904918737023
1000,0.797029669641635,0.847847175751479
1000,0.79313233018887,0.859288617203507
1000,0.791141352672802,0.872116116089161
1000,0.788724670514411,0.850717990961106
1000,0.779155855349615,0.84510323374966
1000,0.78540387203088,0.849667906095887
1000,0.792571188995026,0.851754435055123
1000,0.794794567383608,0.847759595411859
1000,0.784288100883811,0.842142079550873
1000,0.777474067686322,0.841266266378988
1000,0.798013526829705,0.842170658078291
1000,0.798969003414426,0.858004346896601
1000,0.7772141739597,0.840190602716699
1000,0.785526851052987,0.855229995821933
1000,0.77697715133399,0.844916574765708
1000,0.791410647435954,0.861690658321485
1000,0.782841587636108,0.845253322447499
1000,0.78978034143215,0.85782301314241
1000,0.80009440377973,0.850088815552189
1000,0.794786333902161,0.850764301567982
2000,0.781725463781539,0.850494698218368
2000,0.786130527311686,0.859010960713846
2000,0.790808323571784,0.874784290756985
2000,0.788651537249216,0.866235501035243
2000,0.784476619985758,0.848245375132517
2000,0.778574774021836,0.852356445218497
2000,0.788545115311816,0.856054619732498
2000,0.795930549602458,0.858309002623907
2000,0.778617908558364,0.850662174198598
2000,0.775691532725246,0.851556482453256
2000,0.793304320625305,0.854752687979115
2000,0.792865618220955,0.860491787215848
2000,0.785388931278553,0.852533687606757
2000,0.78497772975031,0.861771140791856
2000,0.774790933320205,0.85549820737321
2000,0.787221996985057,0.869509802389716
2000,0.78614760436007,0.848410214541661
2000,0.792388902859606,0.864834394847241
2000,0.795692392639545,0.856646288682103
2000,0.784303542747533,0.858396130163958
5000,0.787385044142816,0.850440804631256
5000,0.78193249812427,0.86196218049911
5000,0.78881565646572,0.874203081977367
5000,0.791899695648648,0.864634770799475
5000,0.794431305182471,0.854973068967302
5000,0.783331275829185,0.857254466534292
5000,0.791204739558323,0.862539593709777
5000,0.790018722582145,0.86388396548363
5000,0.781138921068768,0.849389108314065
5000,0.779891287004627,0.847261572833289
5000,0.792393108480912,0.854553080018122
5000,0.791500229462112,0.859431785790636
5000,0.784671888242283,0.857127041365037
5000,0.784409022357254,0.867004955276718
5000,0.781895127072923,0.856542976162305
5000,0.785461723079593,0.870904882333377
5000,0.793616111075738,0.861550324307162
5000,0.786220440912813,0.869680827172361
5000,0.789669026762189,0.861614549520306
5000,0.782762024662589,0.859584198467817
10000,0.785976742323386,0.851271664099236
10000,0.783036687103781,0.859212485585374
10000,0.788042885843509,0.875960172612275
10000,0.791070030907133,0.864124941558875
10000,0.790053073349861,0.857505238777986
10000,0.790211220776514,0.860296701894513
10000,0.786619932791376,0.861673288936146
10000,0.787811594348438,0.863343946975112
10000,0.786037239379808,0.850536217149952
10000,0.783150965706962,0.85087857590076
10000,0.789038123930495,0.857123312864172
10000,0.786069610854881,0.861979352241146
10000,0.788196440706005,0.859343509656662
10000,0.786805931204403,0.868435830738889
10000,0.783496150096719,0.859083460952883
10000,0.782239990669295,0.871005328089321
10000,0.789248086185569,0.864142513720688
10000,0.786741376578634,0.871621196740898
10000,0.786936478383723,0.861907595758494
10000,0.78313329796643,0.860546287678098
