"n.train","train.C","test.C"
100,0.664779161947905,0.599715262854153
100,0.676569885212694,0.57571401381565
100,0.705322763306908,0.56512792203275
100,0.71917052724465,0.580227976044705
100,0.672390722569135,0.578507392810438
100,0.73972602739726,0.579628485467147
100,0.719106145251397,0.566003693547484
100,0.725322878228782,0.615211044162758
100,0.773439326630816,0.647887070508956
100,0.669144144144144,0.571720711509097
100,0.735516934046346,0.596625952623387
100,0.685213581599124,0.609696786146939
100,0.702745995423341,0.623690679536191
100,0.697047797563261,0.550489462736589
100,0.71499436302142,0.591436040424425
100,0.674802259887006,0.567902447081828
100,0.71324367449282,0.635054655962262
100,0.614653373521911,0.550684684684685
100,0.674672003557927,0.633870284209767
100,0.694869486948695,0.59576010471087
500,0.648659812328829,0.633980279482533
500,0.700230564161683,0.629017342334778
500,0.720270294395944,0.693996943604796
500,0.687295482459679,0.671576463254447
500,0.681265031481665,0.648685635056934
500,0.6729180197734,0.615394258493168
500,0.67409000839031,0.628449269684929
500,0.688907823533144,0.649886506483583
500,0.698466349151838,0.634353435478502
500,0.663260692648521,0.612289252140698
500,0.709383690679106,0.669348291221287
500,0.63938252140064,0.628293575856909
500,0.700397718070078,0.678566909777766
500,0.656176897008726,0.608263586578074
500,0.710094612143217,0.662504715959701
500,0.679327432357219,0.648636281453472
500,0.682893682893683,0.658071392933279
500,0.677514898795569,0.665587186374294
500,0.703875775065668,0.657377100916108
500,0.683348613133438,0.642007405832932
1000,0.673374820616676,0.670120339618659
1000,0.703585687960688,0.668677437051467
1000,0.714785402820663,0.707458995608395
1000,0.679385077939045,0.676970857359129
1000,0.676174432491639,0.675411843352098
1000,0.68455375192247,0.64712835115242
1000,0.69,0.671726453634786
1000,0.69661007031032,0.67650650599062
1000,0.706306639541335,0.680606663127873
1000,0.680133055077823,0.654857729711225
1000,0.683852181540415,0.669700408635624
1000,0.674563239674744,0.671274852134255
1000,0.672143365290152,0.66803812054334
1000,0.686125192612609,0.650486767209815
1000,0.705201476926907,0.688706476435828
1000,0.680560583915506,0.671756662343779
1000,0.695190857317038,0.694101238263709
1000,0.703401055615944,0.705106495746458
1000,0.709986954631106,0.690173483373007
1000,0.702362998723909,0.67778361990849
2000,0.707828523383378,0.71694253384622
2000,0.704221854304636,0.730440331844288
2000,0.719861596660652,0.739441186832816
2000,0.706277342100772,0.725711868557562
2000,0.705733963903012,0.704717488627744
2000,0.733175891072168,0.728236537187271
2000,0.708464140456447,0.727966869998321
2000,0.71119082405984,0.730416486473769
2000,0.716193654218419,0.721556199336026
2000,0.713011445892019,0.721490763804745
2000,0.711425286596774,0.711017013775192
2000,0.721890421690338,0.724328368844866
2000,0.687150762502456,0.683191895091686
2000,0.732380306298908,0.730247404432345
2000,0.722627500422307,0.701540584042309
2000,0.711768209818595,0.731939295049364
2000,0.735171493908852,0.747523472581304
2000,0.702629583842361,0.710482936425947
2000,0.730612226671065,0.73121573613215
2000,0.705783652537141,0.713264495631454
5000,0.710332599633432,0.735735634584335
5000,0.707695829796674,0.736199464839508
5000,0.71601373937583,0.740098693290068
5000,0.705408117226379,0.745423781641695
5000,0.719651082732352,0.722073543214573
5000,0.711412585943151,0.71734361288705
5000,0.708943296070759,0.739130337455929
5000,0.719013686677843,0.749500875009243
5000,0.719917349446819,0.747093990949086
5000,0.713454903291617,0.74633682721716
5000,0.710759747014984,0.734259005907498
5000,0.721581408492521,0.737066201097413
5000,0.701254845792517,0.707193467631881
5000,0.724130387871041,0.748338881625942
5000,0.712819710296734,0.717651865064394
5000,0.713143963676029,0.745887862358065
5000,0.723860154385849,0.744067220029936
5000,0.704194517736865,0.721772563533629
5000,0.732444492412802,0.747732272956791
5000,0.722072165352548,0.73187304925662
10000,0.713201259205148,0.735407782665616
10000,0.708085510039924,0.742222819332953
10000,0.715999431109529,0.755811526783851
10000,0.712841515658672,0.757550593316562
10000,0.713584138929939,0.728589660194065
10000,0.718109077527377,0.729069288490123
10000,0.714473211470638,0.746705467569534
10000,0.715985137864239,0.751282263865143
10000,0.719727169828806,0.749478177941322
10000,0.715772545790094,0.749122775407983
10000,0.709910737494089,0.739150522344878
10000,0.719068172174054,0.737037251478657
10000,0.698110221010058,0.714525210349845
10000,0.714906204457524,0.749170002381049
10000,0.714445446653952,0.732874648116853
10000,0.714923166946979,0.749655694269904
10000,0.715368552820823,0.740946614051798
10000,0.711030751344427,0.738508251062262
10000,0.714807755807064,0.72911932842819
10000,0.71211750660747,0.731418854668919
