"n.train","train.C","test.C"
100,0.63035107587769,0.538357551709658
100,0.668017105559307,0.568960691454226
100,0.699433748584371,0.549365719453439
100,0.683653209794838,0.593185208273037
100,0.600670391061452,0.561804881265591
100,0.586901763224181,0.50152227934063
100,0.617877094972067,0.568329509205887
100,0.595604395604396,0.547579947944065
100,0.55918271488962,0.433187480486337
100,0.640765765765766,0.576211560896729
100,NA,NA
100,NA,NA
100,NA,NA
100,0.677366447985005,0.554934835640255
100,0.570848375451264,0.545535560732321
100,0.666214689265537,0.564685950763723
100,0.690221107818555,0.592622579035696
100,0.747166319685404,0.540345763077282
100,NA,NA
100,0.655040504050405,0.579149559789236
500,0.615408790912764,0.597703240120093
500,0.700897038691548,0.592698082154973
500,0.652928784389338,0.615865877658918
500,0.681154353029773,0.606178061758354
500,0.641235126151851,0.619359732422803
500,0.698022660027423,0.601747882304483
500,0.66724387239588,0.631413061727013
500,0.692270737212317,0.601486507379879
500,0.711218154377276,0.598086802400381
500,0.680233294149561,0.60097879796583
500,0.658212972100117,0.608512718839852
500,0.691519022295859,0.590117936293024
500,0.671801608868573,0.618880423682094
500,0.701121616693499,0.61855151376291
500,0.663548264560641,0.613728856315591
500,0.670018133831266,0.606442367573431
500,0.684459684459684,0.633947929423504
500,0.646026093025753,0.577841608350776
500,0.692386040776942,0.626591466493544
500,0.651225080443653,0.591526921657027
1000,0.625552679461559,0.604552201435812
1000,0.664260099002746,0.618058867654139
1000,0.67892434760396,0.624393265159114
1000,0.654591781949639,0.615686711044816
1000,0.674384135630731,0.651130022980848
1000,0.693427895346,0.609618725263705
1000,0.685254237288136,0.629470031898819
1000,0.64256295069275,0.609775007226389
1000,0.713048126412464,0.628482937318374
1000,0.683867298406375,0.612620322782615
1000,0.678878686656362,0.627802921901703
1000,0.661375448389376,0.610554140240861
1000,0.658183994489425,0.611080985820025
1000,0.703519506911722,0.636472274260864
1000,0.651390565362463,0.609688199720056
1000,0.665703456382888,0.625062778597465
1000,0.625717493965318,0.609960538848823
1000,0.664280511447045,0.610156397380501
1000,0.688848997067579,0.647048348120897
1000,0.619972604206637,0.591215921422099
2000,0.676293275014647,0.649357881807138
2000,0.687346263008515,0.669443231563273
2000,0.691883293228202,0.652960013284772
2000,0.669019097924021,0.631402364360932
2000,0.694661593528176,0.662620446877328
2000,0.692342587756425,0.641303569189993
2000,0.671293335255091,0.648069841625161
2000,0.665125690750111,0.649559358341493
2000,0.688392461527316,0.65130365545349
2000,0.667384979399421,0.630522911439729
2000,0.693586313915519,0.629612850267116
2000,0.690222554301344,0.64419805102259
2000,0.696577113609967,0.63668673011053
2000,0.697611755854932,0.640796348459731
2000,0.690063418797873,0.636479315633323
2000,0.659663363105616,0.640884101222536
2000,0.678838679786609,0.646405406631288
2000,0.689258599781256,0.649179385369973
2000,0.679677718441264,0.64299078482291
2000,0.668412548838575,0.620801217151999
5000,0.693734804617113,0.674739458774867
5000,0.681170662994105,0.675773351694488
5000,0.687063834858963,0.679682152851177
5000,0.679944960347657,0.651114277445065
5000,0.689358615808047,0.670228210397427
5000,0.685508838680333,0.655775980945217
5000,0.673044356545012,0.659515361799765
5000,0.682236700953596,0.670232432032733
5000,0.688287853487978,0.67208881771316
5000,0.677994638991321,0.647819663343949
5000,0.685063201459512,0.650553743882801
5000,0.683760511021426,0.685909997862182
5000,0.684742929224945,0.651424775641895
5000,0.666901256988737,0.673845752972941
5000,0.678419510130288,0.662998077897608
5000,0.670497622521465,0.652509023377076
5000,0.680807405363723,0.674688166190411
5000,0.687413596168909,0.666557371158562
5000,0.702244058582034,0.678338923753877
5000,0.688330847565866,0.664401660159528
10000,0.690527686548655,0.689706123420529
10000,0.679753371884877,0.681433961419183
10000,0.685617742809973,0.680918624038705
10000,0.678813419934366,0.674016519357927
10000,0.682195465933204,0.67419190020775
10000,0.684848780209178,0.663745321370368
10000,0.678139820353461,0.662971626839778
10000,0.675045255707755,0.662950024760185
10000,0.685192438627009,0.673584557665836
10000,0.678681589566616,0.664278603827807
10000,0.678080505261705,0.663434064332076
10000,0.687548123870462,0.692719838951044
10000,0.680220756261351,0.664680656851847
10000,0.679527902261404,0.679066089823937
10000,0.683654606385902,0.669152823883183
10000,0.682783531107469,0.656761227045355
10000,0.682502641009167,0.678622941896857
10000,0.682612988166707,0.669847465392251
10000,0.690346636696341,0.670595740460218
10000,0.684051228108826,0.669668527447449
