"n.train","train.C","test.C"
100,NA,NA
100,0.613652194102624,0.515409336671564
100,0.650651859005311,0.516536776761946
100,0.672251061821614,0.531982738676028
100,0.707487753673898,0.579296351938822
100,NA,NA
100,NA,NA
100,NA,NA
100,0.661935784085621,0.559336836642858
100,NA,NA
100,NA,NA
100,NA,NA
100,0.625664572257129,0.549335214348103
100,0.695861405197305,0.520281108932966
100,0.590638930163447,0.515268862752471
100,NA,NA
100,NA,NA
100,NA,NA
100,0.646486229819563,0.532466756330247
100,0.689311163895487,0.540857776323489
500,0.650209883609998,0.552297279146235
500,0.628441580528733,0.555951671606447
500,0.627359116860454,0.563529092242049
500,0.626297251991788,0.556712017187952
500,0.630180280007323,0.570089957462067
500,0.596049872048949,0.535903400016923
500,0.655340638399238,0.557994841484218
500,0.668326731164775,0.559882983702569
500,0.653927467880956,0.585274975873081
500,0.651755964919,0.570277529095792
500,0.649555112191155,0.561301309273672
500,0.646964217738866,0.575872134133245
500,0.630235683176243,0.553593712740848
500,0.636457526465272,0.561906035487133
500,0.685667011775634,0.56488706353353
500,0.646365867472154,0.528511775889175
500,0.632388808844441,0.563227912552566
500,0.587555266331081,0.539221701978851
500,0.648085024894676,0.590950644991985
500,0.648219990871748,0.580612311918018
1000,0.64171103798983,0.590199175039837
1000,0.635423657019385,0.582382704120245
1000,0.633850845710359,0.579899303026412
1000,0.657197435945992,0.569533751355752
1000,0.628326811233866,0.57978510326203
1000,0.653592233009709,0.607553397265478
1000,0.655432412790698,0.571169233991767
1000,0.653247167779863,0.560517887055841
1000,0.681621955718673,0.605590699760535
1000,0.62765194412986,0.586797442161961
1000,0.648551830530692,0.563781751824386
1000,0.657691059703772,0.57381417153988
1000,0.629950483195893,0.560923207463103
1000,0.648762490245259,0.554647545799727
1000,0.640928830348491,0.577330695890761
1000,0.620614480802919,0.536556054628907
1000,0.6475437775777,0.581230055721201
1000,0.637394883321087,0.593363632759593
1000,0.668068041242047,0.578231868124716
1000,0.636405549769237,0.561740357072486
2000,0.65753478822721,0.597554113232912
2000,0.620751747939131,0.576320057561415
2000,0.635600450080618,0.577174484814094
2000,0.664638774688392,0.590402131097779
2000,0.636000273503617,0.58025669503515
2000,0.639109319841302,0.584952494673143
2000,0.630030058488191,0.571150299315807
2000,0.641288110100023,0.568729619336091
2000,0.68647405673694,0.623815325371697
2000,0.637508752325113,0.596999682252469
2000,0.665802871519145,0.593634043600642
2000,0.653338252802932,0.582203416407252
2000,0.663687636666146,0.59171572424248
2000,0.630761229038364,0.559524999985207
2000,0.643549621794083,0.595592599145218
2000,0.63535191906785,0.565469304819289
2000,0.647926505064555,0.574847886505552
2000,0.651852676087682,0.599317996640279
2000,0.650949349894888,0.587053060287417
2000,0.674511872093058,0.596731638245915
5000,0.645741732284964,0.60368598970072
5000,0.649105770387053,0.590540590915734
5000,0.647978030410727,0.626871500413309
5000,0.646370266853327,0.590084975275455
5000,0.633759447990221,0.595824548925723
5000,0.642359930653433,0.613984678296897
5000,0.637611129652352,0.598959421214293
5000,0.639198123467574,0.59169678956652
5000,0.661075143013246,0.618713613617819
5000,0.640571689951818,0.625792223883609
5000,0.656875452312735,0.608419658690632
5000,0.65643772723334,0.595089055106416
5000,0.659041126298339,0.598475995268698
5000,0.637600127390302,0.590205683834698
5000,0.642735308831832,0.619830167790814
5000,0.640260082835386,0.583885644024542
5000,0.639323354574956,0.59536183278196
5000,0.658686358789197,0.603242799941539
5000,0.643138066140989,0.617407712685227
5000,0.64810027036392,0.601341640133466
