"n.train","train.C","test.C"
100,0.783145819545555,0.642837402118839
100,0.686744339415256,0.604237552985919
100,0.740435943060498,0.6306492606538
100,0.698990785432207,0.584858414266046
100,0.871017023134003,0.656917613825044
100,0.60591242498333,0.569433356435383
100,0.716897995153117,0.594912772565215
100,0.645926589077887,0.550686930304921
100,NA,NA
100,0.693121693121693,0.570659657857105
100,0.823438192290651,0.634678105893929
100,0.692441733827053,0.586874213026713
100,0.766040181464679,0.593319188268482
100,0.805937084625609,0.634771458609177
100,0.751002227171492,0.547749889259729
100,0.7174819039263,0.594549384827199
100,0.731310942578548,0.612193177914975
100,0.694338778250168,0.58331535735511
100,0.802585451358457,0.57354070195893
100,0.733004262957146,0.557136403218731
500,0.807529171579929,0.747708977649097
500,0.803963180325578,0.725120277485551
500,0.817850106460989,0.748791147581966
500,0.818800574090217,0.7292699530054
500,0.817687590314736,0.730576796206348
500,0.82047954517365,0.732924090498373
500,0.795677301461009,0.744384549220961
500,0.813937041980853,0.752647955909886
500,0.788485530574677,0.737574809635218
500,0.814885412750181,0.759162650283354
500,0.813905392852761,0.745903216177072
500,0.837668137873056,0.743967720183396
500,0.804689333808584,0.74270549494252
500,0.826958922416825,0.759570761833962
500,0.823713281000249,0.723493603378784
500,0.803200307117804,0.738648022940728
500,0.789547985444342,0.715625357793964
500,0.809653279015188,0.743091721511743
500,0.788986884556039,0.727892473354818
500,0.787744649394537,0.72232880030904
1000,0.8242565891353,0.766170954793709
1000,0.802052224519489,0.750894653209087
1000,0.817043243159664,0.752484040955152
1000,0.812135335253892,0.75699829926389
1000,0.822354239008612,0.75205113105543
1000,0.81396570369226,0.747857286978797
1000,0.815175324146702,0.77105069061892
1000,0.826479498153873,0.767039211722204
1000,0.795392474594891,0.753848917396143
1000,0.810020662061478,0.764359673746094
1000,0.819798334064007,0.75959712102953
1000,0.814096133451804,0.770039040421785
1000,0.813716769565808,0.756565764718479
1000,0.819893560872625,0.76872473420049
1000,0.811371617068066,0.744937744231638
1000,0.805033672105781,0.760021221926986
1000,0.807265760936429,0.734320918066283
1000,0.815022629634213,0.758777046510092
1000,0.81291817682592,0.748557475499631
1000,0.803693118395081,0.762892492901463
2000,0.820829602840806,0.772845517755697
2000,0.815005411039177,0.763215117328321
2000,0.81398016238802,0.759297473087272
2000,0.807836029170363,0.765580778398681
2000,0.813734379940338,0.762423013402642
2000,0.809507324860426,0.766260055618426
2000,0.8111194663992,0.781630477841321
2000,0.813820811970081,0.768713686745717
2000,0.798588614605152,0.756120589188858
2000,0.814929536475478,0.778734795120315
2000,0.812925969189692,0.764419728244646
2000,0.814338280034782,0.775287347542679
2000,0.8160346413395,0.769429615919972
2000,0.81724376228341,0.783181500266129
2000,0.807485173001922,0.748920008245216
2000,0.800873908989737,0.773863706120158
2000,0.817991386481411,0.744603366125609
2000,0.816682185943885,0.770823886773349
2000,0.80920558299882,0.761382359734703
2000,0.807585725501959,0.772587097576785
5000,0.810495556285083,0.77307582636924
5000,0.806863045507906,0.770262299555865
5000,0.803582649927768,0.771029646214675
5000,0.8059903591061,0.771444706376775
5000,0.815434016059174,0.772956506723459
5000,0.806259158467658,0.77492740654964
5000,0.803122662343622,0.785707876185411
5000,0.809625263819837,0.773075672207231
5000,0.801252786176099,0.766153623721774
5000,0.806889791308822,0.783024822131596
5000,0.809815288362356,0.771208084113699
5000,0.810746955255173,0.778285756683681
5000,0.808470360584659,0.773354106621158
5000,0.800290523425991,0.78303633876296
5000,0.804215601560824,0.760882150422567
5000,0.801063188450056,0.778748257083476
5000,0.808771943528066,0.75291739693332
5000,0.808202564320967,0.776808786951641
5000,0.807494037241103,0.769812026353707
5000,0.803947887810414,0.777222698731757
10000,0.805772365522175,0.778710710447237
10000,0.805159014396896,0.768827333031081
10000,0.801161274381475,0.770867369427492
10000,0.804553103950728,0.772615740892744
10000,0.808693154303435,0.772086464084728
10000,0.803010456860677,0.779175548946847
10000,0.79727907522492,0.788356105920435
10000,0.807334358306873,0.774967697135373
10000,0.803313732509584,0.764668384111879
10000,0.804016162073155,0.783644934060696
10000,0.807342542511457,0.77414675673584
10000,0.806425905922422,0.77846688329118
10000,0.806196506835646,0.774695775491162
10000,0.79980455437244,0.787054673100694
10000,0.804926772047038,0.76180315861954
10000,0.801714288273661,0.781113800391115
10000,0.805845200684298,0.759258606871406
10000,0.807193975577419,0.778747991459576
10000,0.803023944733802,0.769242275921995
10000,0.802590031370969,0.781367240442346
