"n.train","train.C","test.C"
100,0.650228112100804,0.554599941104124
100,0.593350946719507,0.523096858775113
100,0.618029534934979,0.548964251149024
100,0.679282432728068,0.551545682635554
100,0.608667104399212,0.573039439126566
100,0.665573770491803,0.565499340213088
100,0.656955093099671,0.546565259952379
100,0.596926454445664,0.547229434308833
100,0.66768093892632,0.559518667479885
100,0.627871362940276,0.5595121230812
100,0.652019529516201,0.552511385745807
100,0.696033311417927,0.549213127547039
100,0.621248630887185,0.570330215342766
100,0.669146608315099,0.553152640697528
100,0.623740692071835,0.554883200362331
100,0.657837603126357,0.549375326083897
100,0.64588311970454,0.545257481917796
100,0.628958287835772,0.561751522912917
100,0.622222222222222,0.57644591769617
100,0.65781969730204,0.56074433551553
500,0.595882168271243,0.570237662180187
500,0.585639777468707,0.571730278351769
500,0.599183425270382,0.577276455755535
500,0.590697151359441,0.55408961181606
500,0.585711311950318,0.586451346834234
500,0.604852446542675,0.577121155137968
500,0.588420017919744,0.574141721960674
500,0.608767080421404,0.569937169607239
500,0.631062773621979,0.573336140527564
500,0.615401324135055,0.57212603487069
500,0.621218945982468,0.571437266986228
500,0.609452367021509,0.557669296800485
500,0.603462045975415,0.582114183861096
500,0.577504693040395,0.546639368820533
500,0.609522645101567,0.565008448594224
500,0.588528373133806,0.588148189841986
500,0.609443399415747,0.574260470353848
500,0.622191169705859,0.571020957358438
500,0.574742672030932,0.584909879107974
500,0.630701998746431,0.5675384598682
1000,0.596033637728242,0.564575430026503
1000,0.588974130163571,0.571024848495372
1000,0.604936852198134,0.575165029750926
1000,0.58171889951378,0.555808128781775
1000,0.590450278578707,0.601122180981529
1000,0.607605656928787,0.570331980425959
1000,0.602836264660246,0.574113505195141
1000,0.603459301440361,0.566267892080585
1000,0.609168511727669,0.573155988114282
1000,0.614823114817697,0.569446012978777
1000,0.595850410279961,0.574830708361866
1000,0.614024097119352,0.559225700164745
1000,0.603636631522384,0.589378185039276
1000,0.572769494541745,0.555213005701284
1000,0.59764469437674,0.568046023063791
1000,0.588937050921587,0.583508868399575
1000,0.601539806842335,0.574500844558015
1000,0.606484499256903,0.57415547556417
1000,0.576018356652872,0.583394658521813
1000,0.61139444151344,0.570595707259877
2000,0.595560152037288,0.564241975436955
2000,0.607282142445605,0.577959766622098
2000,0.606912050290754,0.575737914093389
2000,0.586903080393934,0.562848152539671
2000,0.592960644778723,0.600264808664887
2000,0.610197628372922,0.572677647897704
2000,0.599249966129251,0.572733054204407
2000,0.606398364347453,0.569969814425092
2000,0.598012349283543,0.574460465227328
2000,0.603128741622828,0.576022274152774
2000,0.597005275260381,0.578661101509766
2000,0.603956766845735,0.561755397554843
2000,0.605008312675869,0.586677466652517
2000,0.587459989825946,0.557038892917468
2000,0.607311555357941,0.562408546145002
2000,0.592647593614816,0.583365986824587
2000,0.603260380272844,0.576363203256962
2000,0.595822479190096,0.575459902395127
2000,0.593490212180759,0.579534970553055
2000,0.607558801893118,0.574354297625639
5000,0.593531145908843,0.568085364374924
5000,0.597035659391758,0.576477278646964
5000,0.597044131682187,0.574372973747141
5000,0.591043855194491,0.566658587234935
5000,0.598625750460875,0.595133598141998
5000,0.602276875970164,0.573653741220051
5000,0.597530882208888,0.575394112246293
5000,0.595287831126072,0.566605221865064
5000,0.602228774178541,0.576116565122927
5000,0.598846907061992,0.577029997133202
5000,0.596712537663626,0.579524135607222
5000,0.597185494905185,0.563147056273303
5000,0.594182453649915,0.590675482804849
5000,0.588141927563093,0.556721913686121
5000,0.605149110561342,0.560980124028847
5000,0.595695369529033,0.580692369474434
5000,0.598734723804512,0.574825674563645
5000,0.593044688469139,0.579373182887997
5000,0.597097487553186,0.579248424539627
5000,0.600711370567073,0.575303173414107
10000,0.594375715713014,0.568076703216754
10000,0.593784237224844,0.573885637882234
10000,0.595958450823491,0.574887267645489
10000,0.589714388683509,0.566217493934967
10000,0.595824723613271,0.597694862277789
10000,0.603331848073842,0.57304938945254
10000,0.602211643017649,0.574710398312203
10000,0.594939966722633,0.56947578951492
10000,0.601165836838865,0.576930506749204
10000,0.59513845068562,0.575963635100034
10000,0.594580812892594,0.577189378376322
10000,0.596487110505722,0.563329142460765
10000,0.59776778754487,0.593103313848599
10000,0.586379542528907,0.556928167295559
10000,0.599909060923793,0.561378601539909
10000,0.594827656158557,0.581108024965308
10000,0.596029276355227,0.573853350080125
10000,0.594020800590919,0.580279575661083
10000,0.596076784801917,0.578525547096659
10000,0.598660166409192,0.575007871109229
