n train,train time,train C,test C,train brier,test brier
100,0.6,0.7045036764705882,0.5322495455636725,0.11237971178230272,0.17532446643429325
100,0.21,0.6881990413147683,0.5287975946931678,0.12883697982113318,0.19563894437150695
100,0.21,0.6689524710333412,0.4957507146268211,0.1099115940419786,0.1878383112447375
100,0.2,0.6805462278934408,0.5308999791375508,0.116217987063248,0.18838325383708776
100,0.23,0.8591960476083539,0.5332128645259064,0.09071088901485717,0.19464125593197404
100,0.22,0.7601517179830433,0.5399888938550512,0.1001749705437583,0.18672513962075896
100,0.2,0.6629061371841155,0.5147722020542874,0.13023698596133282,0.188070095259281
100,0.22,0.8160866559115003,0.5580831547831382,0.09729755153890388,0.17487647389724448
100,0.2,0.63012104283054,0.5323199761279326,0.12451503729813136,0.1944277606703697
100,0.2,0.6374309392265194,0.5399903787302183,0.15001581066102748,0.1746844927731153
100,0.22,0.7554744525547445,0.5486323847471157,0.11952355619703409,0.18316300047445255
100,0.21,0.6518771331058021,0.5363797873494629,0.10989699421248185,0.1796087779024156
100,0.21,0.6528555431131019,0.5456362365340838,0.1464172695164541,0.1854133088776196
100,0.2,0.6248337028824834,0.5344280314501385,0.14419515569003508,0.190404031923731
100,0.21,0.6248856358645929,0.5062411119827993,0.12383092522240663,0.17179345203593932
100,0.21,0.6253339269813001,0.5133487008017122,0.127669411037938,0.18747047033275024
100,0.24,0.8574031890660593,0.5377670226590796,0.046835784795816876,0.2014051185214467
100,0.22,0.7800045034902049,0.5303212305868459,0.10979046138167786,0.16720390115695458
100,0.2,0.6385980883022303,0.5321689241945887,0.1512241904426195,0.1835425944780914
100,0.2,0.6568441064638784,0.5308501576715358,0.10517527902215158,0.18442977102642058
500,0.72,0.7686722924950969,0.5863589075236364,0.10718901725838247,0.16503228613729484
500,0.69,0.7205226230496988,0.5706220551118409,0.12160947932818185,0.16852902559976318
500,0.69,0.7462274600955165,0.5605707056190151,0.09988726632297829,0.1751814256432318
500,0.72,0.7868936537786696,0.593467137156022,0.0977457592516703,0.16957799456321374
500,0.68,0.7807428874868371,0.5798338392569502,0.10036795513847382,0.17079517607444417
500,0.72,0.7845018583662654,0.6028492227955883,0.10119092935239052,0.16464281493610852
500,0.68,0.7520608863816628,0.581644237629627,0.11553172511505591,0.17024529445241104
500,0.69,0.7476706683390073,0.5906584355594737,0.11610749446963747,0.17033194228467835
500,0.68,0.7819982664596049,0.6081250932502633,0.11101759963393534,0.1673006489425098
500,0.75,0.8323417624382713,0.5937475297502761,0.08656515682336532,0.15930963443874718
