n train,train time,train C,test C,train brier,test brier
5000,4720.69,0.9382875282895956,0.651505016722408,0.03202916099368332,0.1377787730691633
5000,4547.74,0.9383886876214894,0.6434159478242841,0.03187633355461557,0.1492815503308873
5000,4093.53,0.9391851105047297,0.6275714131390917,0.031168485206813815,0.16153107065744848
5000,4266.51,0.9378748563759792,0.6282930366106716,0.03218251746854748,0.14020951147283228
5000,4361.79,0.9371544829211855,0.6196492195123036,0.03201904024910217,0.13774113712058367
5000,3994.88,0.9377666154219825,0.6358595194085028,0.0324285297248591,0.14368793719233783
5000,4376.99,0.9344798796352248,0.6286288126060133,0.03116932033403728,0.14386200925179435
5000,4111.33,0.9379442586084743,0.6319972655703794,0.03187657114847535,0.15789385705616643
5000,4226.03,0.9366431554737161,0.6323006029056333,0.03168559728210955,0.17389301475418129
5000,4042.1,0.9365673851059976,0.6426641016080887,0.03219996274913536,0.13136940128592967
5000,4364.07,0.9367539313610916,0.6397121158601201,0.03239078220156849,0.1650817591311652
5000,3844.47,0.9368965405881023,0.6357172387120865,0.03197255547996334,0.14475678422396415
5000,4183.03,0.9383254466812277,0.623419372879378,0.031951732444394296,0.14647235943099032
5000,4906.1,0.9376398856364048,0.641367139138881,0.03268592750401435,0.1426632522994503
5000,4781.52,0.9379122892635785,0.6326526105659244,0.031615408770742544,0.1274113246436925
5000,4736.96,0.9384445349397438,0.6443755613871326,0.032179503847913744,0.16562060400347114
5000,4419.39,0.9382398060067428,0.6245725125574436,0.031217243630289243,0.1462947741766465
5000,4383.96,0.9390924092510853,0.6520355867148847,0.0329029838421516,0.15911572696664347
5000,3639.66,0.9372619050141842,0.6417765045529157,0.03208340292339587,0.1371711643971352
5000,4438.18,0.9368711681797557,0.6268542810499445,0.032059454244328364,0.16403941136172848
