n train,train time,train C,test C,train brier,test brier
2000,548.08,0.9354866025059095,0.6125633299115865,0.032176988566871095,0.14685010354916744
2000,470.16,0.9394615875310396,0.6119221599017184,0.03365943599238945,0.1581466242010413
2000,518.51,0.9374985844598271,0.6036997925452994,0.033129079945672865,0.18265528545261758
2000,493.17,0.9370603781256353,0.6045998536551733,0.033345034683818775,0.14198198044827434
2000,461.28,0.9383988246793008,0.6007966019946167,0.03286742640148414,0.13822423102959613
2000,413.03,0.9397089546147449,0.6199762344864008,0.033759704457954655,0.15191816486525433
2000,539.53,0.9328817781628848,0.606170586854564,0.0327254502644118,0.13743259763810026
2000,538.75,0.9343421867383371,0.6079422751253465,0.03434560868409881,0.1593062416259866
2000,502.31,0.9393014946059997,0.6224867865395342,0.032886650308634316,0.14458246961774712
2000,483.65,0.9314649985590683,0.6142660792329534,0.033883023956064365,0.14334659098391764
2000,539.23,0.9348629339358837,0.6048072677499117,0.03315455672839196,0.18083945078520716
2000,492.29,0.9355543400828825,0.6243281930003156,0.03388152863058604,0.1520023995710267
2000,512.98,0.9380544214543707,0.6034511230351564,0.03256006508202936,0.1629267465144842
2000,601.17,0.9361448412217341,0.6200581014129712,0.03363274181807359,0.14893248027767197
2000,522.74,0.9370221638736582,0.5916259616828456,0.033146887500860374,0.13269317449724438
2000,505.46,0.933645816550102,0.6020865989186143,0.03486985261597161,0.1686076435087529
2000,441.76,0.9398877013870749,0.6075821132129243,0.033477963311631824,0.14316419619489232
2000,512.39,0.9403705874476179,0.6315976305105052,0.03308725406502045,0.15756881138823442
2000,478.72,0.9379390971555879,0.6254131431799681,0.032364477748501104,0.13716357205103608
2000,524.13,0.9344430858619819,0.599240812100995,0.03275942720849527,0.1559089711563659
