"n.train","train.C","test.C"
100,NA,NA
100,0.641206977840641,0.494471404598848
100,0.568654970760234,0.506597127803227
100,0.575695394436844,0.485035385557536
100,0.547917140905987,0.491023677461412
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.645365168539326,0.488749583254898
100,NA,NA
100,NA,NA
100,0.633233186965565,0.499542909381785
100,0.623564538355535,0.499808829352887
100,NA,NA
100,NA,NA
100,0.567536889897843,0.504534681982605
100,0.648283752860412,0.507952359307061
100,NA,NA
500,0.544690568622973,0.521443521737361
500,0.646759174730692,0.503748350317691
500,0.565902553038475,0.533546757439451
500,0.519772473412993,0.518312556741548
500,0.509424909810579,0.503238267858532
500,0.591134051079389,0.516213282758463
500,NA,NA
500,0.600673007397519,0.510268214207809
500,0.575402581998996,0.525763002549941
500,NA,NA
500,0.512632436837816,0.496453736753528
500,NA,NA
500,0.581110094485764,0.500658436586447
500,0.581134673643624,0.525315819301998
500,0.535326992116659,0.495233999367415
500,0.575483336402136,0.509526025997616
500,0.563096978221499,0.53145543073688
500,0.590091782513016,0.525827820542305
500,0.569096804750975,0.511659545376859
500,NA,NA
1000,0.567204313358159,0.528956385729526
1000,0.601633935369693,0.512152092772237
1000,NA,NA
1000,0.539713193902289,0.515812867995446
1000,NA,NA
1000,0.55916759528035,0.517384469143024
1000,0.534439522144655,0.510749889083056
1000,0.514302217778144,0.513398471278382
1000,0.568556613978794,0.532133257310418
1000,0.58037978696424,0.521970447397372
1000,0.51218041652284,0.513136377010257
1000,0.514963250457134,0.491196319903095
1000,0.564010797987648,0.501120896897763
1000,0.558172421417253,0.528879971297136
1000,0.528700009663303,0.496275613682459
1000,0.54940414062052,0.493688477127968
1000,0.537249830345045,0.517141488407032
1000,0.555981113340223,0.503661665697137
1000,0.607165220400886,0.526156153008254
1000,0.521135262928363,0.489199581683587
2000,0.511628013745641,0.523545355121967
2000,0.590958609713682,0.518240610983369
2000,0.518485184198826,0.507943262411347
2000,0.501449172177081,0.518312556741548
2000,0.549231246470415,0.533066853158103
2000,0.567651068890259,0.526797445359718
2000,0.542177085803103,0.515240893492571
2000,0.578117815489868,0.533297280593325
2000,0.54612352183263,0.538574841845185
2000,0.548033024023072,0.510841432073293
2000,0.543272045303269,0.523632512167795
2000,0.530421758197125,0.502251721669362
2000,0.547459881658418,0.52822069164408
2000,0.583154123501176,0.526693815243423
2000,0.532535733735555,0.512809027596196
2000,0.537173015933011,0.503186694669921
2000,0.544188305137491,0.541713051985292
2000,0.554604256720129,0.530102770149308
2000,0.565545591070004,0.524506296345248
2000,0.537373834454328,0.495497202877041
5000,0.532435761861163,0.518242681228866
5000,0.585210676839602,0.527542324838887
5000,0.565188952475704,0.536644393815231
5000,0.556136582589175,0.523406218327751
5000,0.555815256574315,0.547129677833065
5000,0.539809060232324,0.524249660104882
5000,0.524445678074972,0.515684561266898
5000,0.548637101919002,0.530586508398168
5000,0.531882312378308,0.534113020734345
5000,0.543343786742813,0.521493424386147
5000,0.544308056625543,0.533040157126722
5000,0.585233560094005,0.537561096104716
5000,0.560342422736205,0.533391462257881
5000,0.578965044806346,0.536965940876433
5000,0.559558799430957,0.52878421671324
5000,0.570024082186868,0.53391610376341
5000,0.547861901775881,0.533828110065333
5000,0.543495933702819,0.540012265678197
5000,0.572738202062643,0.523209654851809
5000,0.539710755271849,0.499537619505378
10000,0.552676737455051,0.531198578738947
10000,0.560752627100076,0.525245241431856
10000,0.564873747798929,0.548684340864679
10000,0.558743968864385,0.52030659873561
10000,0.558196228010546,0.551012930023259
10000,0.568495706049346,0.541359808973231
10000,0.562354948916809,0.535176516393072
10000,0.557668806591036,0.531034138006253
10000,0.545571963940532,0.53930791995873
10000,0.560728281612029,0.527537237466163
10000,0.559872532104503,0.54989816700611
10000,0.575074102493384,0.547999752985332
10000,0.557482859242406,0.538217514830761
10000,0.556797362013822,0.537313296403956
10000,0.554984699901855,0.52435954862019
10000,0.564701480319465,0.531198274394051
10000,0.557659811510907,0.536639341497149
10000,0.577650998872892,0.544045960217716
10000,0.57400242438262,0.548030426638349
10000,0.550924113645949,0.51137456016769
