"n.train","train.C","test.C"
100,0.569537961458091,0.497977787617487
100,NA,NA
100,0.628784350256171,0.489907830603368
100,0.615855039637599,0.522466046804358
100,NA,NA
100,NA,NA
100,0.585103952478867,0.523092859852658
100,0.543667123914037,0.542789708523026
100,NA,NA
100,NA,NA
100,0.643039739716477,0.502848944362329
100,NA,NA
100,0.56393368158074,0.50797134935305
100,0.743457839409528,0.526504307713181
100,NA,NA
100,0.602914798206278,0.531148092727943
100,0.601286173633441,0.524804672338133
100,0.548693037242656,0.517704923290502
100,0.598776619845945,0.500898058418188
100,0.589988623435722,0.505638901141877
500,NA,NA
500,0.551056403058398,0.502654406543198
500,0.640462607708297,0.533892437601065
500,NA,NA
500,0.547380340818074,0.508128648454431
500,0.604696314748333,0.490972929033492
500,0.565382468916681,0.503978864200672
500,NA,NA
500,0.554694905614387,0.548777527945816
500,NA,NA
500,0.532147430034754,0.505565591868761
500,0.5349110485612,0.523989835166098
500,0.593799264319496,0.505266663042296
500,0.591226330109102,0.521567962372521
500,0.519355488787923,0.524554694119833
500,NA,NA
500,NA,NA
500,NA,NA
500,0.608906557735794,0.523856028373638
500,0.520440483205657,0.503617536982551
1000,NA,NA
1000,0.53902963512059,0.505115869126911
1000,0.577343698001657,0.517114709150004
1000,0.533389063617032,0.522647160700096
1000,0.582136927991889,0.517811620931412
1000,0.589970635253569,0.516611677698615
1000,NA,NA
1000,0.510761661324322,0.496379210273339
1000,0.593669206771803,0.521486566316648
1000,0.552142558384314,0.528464234159805
1000,0.605285356021454,0.518569460411306
1000,0.567549929092108,0.529120502911131
1000,0.56588286330115,0.518862582001377
1000,0.581758968025999,0.533824028220609
1000,0.588988806626076,0.514323193968037
1000,0.600811926449016,0.53429087320177
1000,0.541592392504513,0.493531697649675
1000,0.570986888953095,0.512099185140556
1000,0.557841465427141,0.518044258686353
1000,0.568675049985653,0.504056370821415
2000,0.58484052686938,0.542658182199966
2000,0.559653569992237,0.503686485474402
2000,0.560764864200502,0.526952705391461
2000,0.539414689353197,0.502102053152401
2000,0.57921843304475,0.514389151796171
2000,0.562742455311271,0.529918324874368
2000,0.576588768375899,0.540132802969553
2000,0.51411715727703,0.497240763245243
2000,0.571982001382765,0.533864696912107
2000,0.536039182219243,0.5318415390342
2000,0.541727816291062,0.495584022189376
2000,0.544903574389321,0.525416680069665
2000,0.597072163825376,0.5327892247472
2000,0.59159321196851,0.543708025235737
2000,0.559904035293181,0.523865948316877
2000,0.587201561477182,0.547139433026029
2000,0.553445217100008,0.529884789785882
2000,0.568655602657358,0.53029091650497
2000,0.56013144747043,0.526111987543281
2000,0.590944874034847,0.514065420348248
5000,0.60170065471099,0.538867104584442
5000,0.590550335040653,0.532975150188035
5000,0.56792153764289,0.541986875004313
5000,0.564395781510697,0.541539603949189
5000,0.567545097320265,0.531264994621834
5000,0.568715485476646,0.550939366408685
5000,0.582969730036938,0.546120976553892
5000,0.55757360904487,0.555846770536702
5000,0.597466648043266,0.556464058543108
5000,0.567704794379648,0.558455972473149
5000,0.536501998070324,0.515166237842375
5000,0.566277204393491,0.543202841741992
5000,0.580183135058304,0.547669529919177
5000,0.570550080673262,0.558141690975284
5000,0.582439039840513,0.528098110027142
5000,0.556735945092445,0.553511409066308
5000,0.577478840853778,0.549881045339763
5000,0.570253537086405,0.538826666544487
5000,0.576330090844196,0.547121318700331
5000,0.569920882993457,0.532737459129335
10000,0.58438790364696,0.540469354124537
10000,0.581552461982222,0.529474758591715
10000,0.563391660834738,0.538504357746991
10000,0.575402976258724,0.549972719719455
10000,0.572679408230267,0.537643749388845
10000,0.581407010088275,0.5553179910697
10000,0.578233038877769,0.563129116017456
10000,0.566087231482414,0.562791340939183
10000,0.583988758090517,0.559257495340456
10000,0.588807802417305,0.572507648869238
10000,0.573198867672802,0.558034981113483
10000,0.58725402285592,0.557554006424248
10000,0.567484578969496,0.543875267297307
10000,0.572950651451853,0.56485086945707
10000,0.578591512493331,0.544970116588352
10000,0.570710200156945,0.559972074280594
10000,0.587861253622582,0.554904082816189
10000,0.579234443603591,0.560738757024354
10000,0.582546712105589,0.546568142032093
10000,0.578198709096272,0.541759700956339
