n train,train time,train C,test C,train brier,test brier
5000,3667.82,0.9272382440669434,0.4969542189917681,0.03924274482404218,0.16868211826074345
5000,3990.29,0.9333869178915819,0.5149856246496574,0.038266837301250516,0.19105433156029827
5000,4361.83,0.9312994494326634,0.5219866936965128,0.03929977494648278,0.16468808501565357
5000,3418.27,0.9322606138146045,0.5150026565328194,0.03930141922877409,0.1742230049444945
5000,3504.65,0.9320196454567968,0.511578124502902,0.03898515695212131,0.16186157382289218
5000,3574.6,0.9368035285842214,0.5081742682035825,0.038308327091508894,0.17365128756026896
5000,3673.38,0.9320094056945449,0.524505581134964,0.038489866662567165,0.16618167246227816
5000,3702.35,0.931189415790609,0.5255018425794301,0.0386994959675669,0.17084487936419757
5000,3495.55,0.933581390450545,0.5104318148767542,0.03873302155309643,0.17424697740369288
5000,3842.26,0.9344061450010114,0.5132972224484809,0.03908639328300584,0.18681424132185045
5000,3833.15,0.9326657816809046,0.5243783865210186,0.03868431058203378,0.17817679179608975
5000,3457.51,0.9362178496529845,0.5267940977687461,0.03914124188623996,0.17585481677628842
5000,4147.56,0.9321502155283301,0.5219625772778527,0.03945744819447961,0.1706406992410068
5000,3738.2,0.9303810584503749,0.5206323886256565,0.0383319095792475,0.19775768254939813
5000,3571.87,0.9327026116537828,0.5218354083255635,0.03900492203495779,0.18858858932731806
5000,3495.47,0.9308182145331969,0.5250803193218844,0.03916231928354291,0.1739009729786994
5000,3816.6,0.931538647439222,0.5211715956178691,0.039308108563634606,0.1837310226083719
5000,4700.37,0.9300851042746856,0.5260443724769198,0.03847964554429952,0.17178423828900657
5000,3971.65,0.9302206194275934,0.5285064282074523,0.039144330614146974,0.17689118559149675
5000,3497.11,0.9345930261716894,0.5224246056523543,0.038519929643671534,0.1686359009102894
