n train,train time,train C,test C,train brier,test brier
100,0.36,0.9199263690750115,0.5253489413042441,0.035821046012747076,0.25091575912835756
100,0.38,0.9225109220510462,0.4924111259786992,0.04563577399139714,0.23412363686009427
100,0.37,0.9271380793119923,0.5148153943137548,0.04427879226841455,0.18002183631214233
100,0.33,0.9098282442748091,0.48746814411915673,0.04029579353389133,0.19873797395734785
100,0.33,0.9375145721613429,0.4955857690192567,0.04506385994230048,0.17812103062905918
100,0.35,0.9120954785402801,0.507722935095171,0.040544815759419275,0.22120901457943096
100,0.31,0.9383693045563549,0.5464622345104939,0.04405876658308263,0.17109964877390776
100,0.37,0.9182270680255985,0.49475294948525483,0.039854840049145385,0.24990114854204157
100,0.4,0.9125087027152472,0.5226234730604232,0.04028169093666407,0.21350573844465442
100,0.35,0.9376041914741605,0.5208338989800259,0.04671308215653611,0.19208210779605703
100,0.35,0.9172154280338665,0.4903408546243843,0.0412182831978965,0.19762269724473655
100,0.35,0.9229685298262095,0.4717169632448664,0.04281892970960059,0.19556546192255003
100,0.35,0.9075975359342916,0.5310495150049974,0.04739900773045651,0.19323103589161314
100,0.35,0.917406962785114,0.5018463819250587,0.04539862748269982,0.21444597448944236
100,0.35,0.9359869646182495,0.49490278615696814,0.045560585985776836,0.1695406779181843
100,0.35,0.910377358490566,0.5150259090919426,0.047494042742711316,0.184483636903864
100,0.34,0.9211778029445074,0.5290526196287677,0.05024824940630734,0.21123233437312344
100,0.36,0.919800634345265,0.5117880556398925,0.048476264598502794,0.2163268700750803
100,0.37,0.9318568994889267,0.5232337648867905,0.03940428200787238,0.18067695360783628
100,0.35,0.9151732377538829,0.5204579947405121,0.04063944667455851,0.19093570666280563
500,15.05,0.9224610849807585,0.53306279921021,0.03864994760999804,0.1748659109102365
500,14.85,0.9233643503654931,0.5148522684122019,0.04259700163410401,0.1853583398196066
500,13.22,0.9222636987879625,0.5140682186152192,0.04035360111448107,0.18666829386925457
500,13.66,0.9244855041187221,0.5232063900870803,0.038828386067171816,0.17931688013885339
500,16.76,0.917252940529845,0.5330754861903312,0.04097119065257901,0.16200142605723086
500,15.28,0.9194566760071328,0.5270006680623733,0.04257378283191256,0.19036128701205565
500,15.05,0.9305481833989201,0.5267243250654083,0.03990111391031387,0.17754480970694747
500,14.68,0.9281415216874302,0.5175271406970111,0.040502221386829386,0.19339920037425054
500,16.09,0.9123432573146586,0.5257034828764633,0.03903082011460795,0.18799973177545456
500,13.32,0.9265915961167885,0.4879901894237644,0.03767100313682838,0.21121229382173248
500,14.28,0.9215724067037465,0.509636321308093,0.03803898692427669,0.19083469335926637
500,14.51,0.925672674784411,0.5133777709233917,0.03648872766329677,0.18833387043886696
500,13.85,0.9254858725660814,0.5295582783077666,0.03897689051561503,0.17280750779357967
500,14.86,0.924830351067547,0.537334315667097,0.03865838754285407,0.18170254246639134
500,15.16,0.9241999446647606,0.5126259163787272,0.03932525847424491,0.20644808918102284
500,13.86,0.9251379544246247,0.5253736297967063,0.03946406009398951,0.179141678976058
500,11.75,0.9292823274869954,0.5193824147130612,0.04074867351485131,0.17552474301611765
500,13.72,0.925643557115694,0.5208256024468958,0.040764037871977986,0.19397316444653528
500,15.74,0.922324728348525,0.5320023719657102,0.040124305073204185,0.1736289176193443
500,15.52,0.9221051480239172,0.5342231317196338,0.044805127041984076,0.17808471693066463
1000,76.95,0.927129416588833,0.5211750511795727,0.038226585084952004,0.16838052608835477
1000,77.15,0.9290208370403829,0.5313884418566804,0.03952349959040782,0.18772188721398667
1000,73.28,0.9293356430759347,0.511741656349066,0.03984764023146255,0.16922775649630692
1000,72.55,0.9266768620787312,0.5283168388159968,0.040331533511334554,0.18263909140461548
1000,84.26,0.9237553530451237,0.5160514391415599,0.04117046654929235,0.1663073654722366
1000,79.19,0.9279590098616537,0.4974539897176487,0.03873273522839404,0.18780209520678665
