"n.train","train.C","test.C"
100,NA,NA
100,0.678485445392865,0.567230726629226
100,NA,NA
100,0.659862436210339,0.521920487764857
100,NA,NA
100,NA,NA
100,0.586321381142098,0.513590260168814
100,NA,NA
100,NA,NA
100,0.704480247186052,0.560484124012958
100,0.683722981914424,0.531961888263317
100,0.647316538882804,0.547641143448297
100,0.636061946902655,0.54855749607493
100,0.622413033905768,0.532765848880779
100,0.624613345117101,0.557307910634927
100,0.614835505896958,0.514484513023935
100,0.652031454783748,0.582703844309981
100,NA,NA
100,0.594074729162061,0.548206949255499
100,0.610916264796142,0.552844068456695
500,0.606525167394845,0.564801208482753
500,0.693980511950709,0.573549900052786
500,0.673043283440616,0.586987947648001
500,0.645205361003026,0.566698476166624
500,0.621699305663775,0.562692773053222
500,NA,NA
500,0.578889275160786,0.531750221779865
500,0.706287339478179,0.578243824508006
500,0.665498428921653,0.586930240936921
500,0.642084043501207,0.589490016511113
500,0.605190488144807,0.535448245993937
500,0.589167163070973,0.562620620707641
500,0.633312853174569,0.575969281868657
500,0.642437895972517,0.554618494690468
500,NA,NA
500,0.67470567372819,0.575684458368197
500,0.66751882935227,0.601420075409114
500,0.584082722160313,0.555512710808791
500,0.605681906388264,0.560636204421911
500,0.601214522140269,0.568915381120318
1000,0.624374412326731,0.602761071446349
1000,0.666786739607361,0.591025518989971
1000,0.619726465440875,0.601327355343727
1000,0.665780874683517,0.588204432891311
1000,0.611075616966442,0.576874376362263
1000,0.613637689457366,0.573497143128917
1000,0.621302084126566,0.582323069499949
1000,0.65724749622481,0.581991007626416
1000,0.638820049564314,0.604002665260243
1000,0.602835062179845,0.598301714082919
1000,0.603468749187418,0.570818536162841
1000,0.648247858902832,0.578238285664609
1000,0.629203649370308,0.59805765696503
1000,0.593306524337362,0.550547349980367
1000,0.608808670495272,0.574776788121828
1000,0.630152738002256,0.572499724335649
1000,0.630028315151306,0.599260593339293
1000,0.644107153707931,0.594142304734465
1000,0.622833325410647,0.577667033968571
1000,0.615364785855247,0.591773945779874
2000,0.628077193396955,0.614220448549669
2000,0.644524100433913,0.602980244200033
2000,0.631296538752528,0.601696304894731
2000,0.655712674157644,0.594780795122351
2000,0.645395998443345,0.598283142896103
2000,0.646263139730987,0.596551001039845
2000,0.626967099935774,0.585754684933997
2000,0.662228916805058,0.601350371362949
2000,0.655328582294066,0.617450509286088
2000,0.630031189098631,0.605732796956589
2000,0.633884738266663,0.589844088349935
2000,0.634544204350943,0.592680170390333
2000,0.631174133026427,0.59958017402046
2000,0.656806936644814,0.596184299663866
2000,0.639284014780334,0.590398923146948
2000,0.654495798296573,0.595147442591548
2000,0.63587910126459,0.621112392403806
2000,0.650065451943638,0.608086825601421
2000,0.652018736248161,0.585402022397478
2000,0.64736418519796,0.603496397585409
5000,0.635749899637204,0.628737823735519
5000,0.659457870670495,0.615847907165912
5000,0.644566189411226,0.612741057827987
5000,0.665067983324567,0.615647683160108
5000,0.653378292337478,0.614601077472852
5000,0.646985162910466,0.613372275271365
5000,0.640561529157189,0.610736672198506
5000,0.647888439318228,0.60910450765997
5000,0.640281173937971,0.628712753096629
5000,0.638875909467998,0.626444181401519
5000,0.634506807001567,0.60647249891728
5000,0.653193957936057,0.610058245675041
5000,0.6341753905296,0.612704055078404
5000,0.640303453554998,0.60069556812641
5000,0.641779765603499,0.610846619626251
5000,0.662112643230754,0.610733829312958
5000,0.663009440114746,0.635207331873524
5000,0.649339776286508,0.619973354418726
5000,0.633188059089062,0.596849718678492
5000,0.643324472237705,0.613684848222593
10000,0.639059066451335,0.643915276356026
10000,0.653596603982354,0.623683595676742
10000,0.651911453164708,0.630122681119708
10000,0.656735889762331,0.622517671544603
10000,0.649255103096319,0.620765486237221
10000,0.649048711393701,0.618804978284321
10000,0.650853424241209,0.628388071133537
10000,0.641841272753871,0.621809428354335
10000,0.649893625338979,0.641893637016732
10000,0.645255284206593,0.637854810403516
10000,0.639085364953744,0.615699436985708
10000,0.649027613279421,0.614537511953403
10000,0.650568736311207,0.633483713386704
10000,0.64969726058006,0.617075075619302
10000,0.653218507982071,0.623560906265033
10000,0.655185615210918,0.610160879877367
10000,0.650424147026909,0.64944047819571
10000,0.648044783645587,0.62592420090335
10000,0.647480264714566,0.618498160964828
10000,0.650183138673506,0.628827971180683
