n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.491520265973875,,
100,0.04,1.0,0.544372188926779,,
100,0.04,1.0,0.5112854362244262,,
100,0.04,1.0,0.5297697208580152,,
100,0.05,1.0,0.4869374968809687,,
100,0.04,1.0,0.5063154050976852,,
100,0.04,1.0,0.5129763295364262,,
100,0.03,1.0,0.5078114571054281,,
100,0.04,1.0,0.5197056052109158,,
100,0.04,1.0,0.5076987222047237,,
100,0.03,1.0,0.512564440204417,,
100,0.03,1.0,0.514692915023695,,
100,0.04,0.999775684163302,0.4932451433521869,,
100,0.03,0.9997695852534563,0.5223975644308833,,
100,0.03,1.0,0.5305760250492617,,
100,0.03,1.0,0.508857598905484,,
100,0.03,1.0,0.5221186413852047,,
100,0.04,1.0,0.5134282340001622,,
100,0.04,1.0,0.5111764303780163,,
100,0.04,0.999775734469612,0.49672171311562,,
500,0.63,0.9999362320424877,0.5198969442072562,,
500,0.52,0.9998654503377197,0.5384639786103527,,
500,0.54,0.9999372101576025,0.5192478943897979,,
500,0.46,0.9997864749686385,0.5411864946899515,,
500,0.43,0.9998368944707225,0.4995826169012934,,
500,0.55,0.9998634103698847,0.5376486144438951,,
500,0.53,0.9998722289656935,0.5218969230873108,,
500,0.49,0.9998935868331441,0.539917054882698,,
500,0.64,0.9999010826948671,0.5231133758427943,,
500,0.6,0.999757569227454,0.5291996274702191,,
500,0.51,0.9997824313298885,0.5356050324944349,,
500,0.53,0.9998824550616658,0.5386422421589553,,
500,0.62,0.9998733260948245,0.5186668541440824,,
500,0.43,0.9998828480539259,0.533772861839118,,
500,0.5,0.9999017418490398,0.5432671111471015,,
500,0.54,0.9999092682484235,0.5117854292555011,,
500,0.52,0.9998000054543967,0.5247776265392042,,
500,0.58,0.9998644815062429,0.5298348854610856,,
500,0.52,0.9998402669317052,0.5141875726297082,,
500,0.75,0.9998753206041607,0.5423895868032376,,
1000,1.84,0.999871084473595,0.5409759188270988,,
1000,1.68,0.9998452727460275,0.5545084799528702,,
1000,1.79,0.9998871729142785,0.5383394399994562,,
1000,1.57,0.9998063520964054,0.5491250115828894,,
1000,1.9,0.9998408078887538,0.5166975923346686,,
1000,1.44,0.9998716242238334,0.5279560722693726,,
1000,1.9,0.9997997328253829,0.5464372767600927,,
1000,1.61,0.9998159743162226,0.5478088325463427,,
1000,2.25,0.9998405991675235,0.5423878637623617,,
1000,2.02,0.9997946472897955,0.5434799357363468,,
1000,1.87,0.9998195471083552,0.5523471686620176,,
1000,1.73,0.9998538807037105,0.5461226621567847,,
1000,1.99,0.9998460082159146,0.5360364855241733,,
1000,1.68,0.9998392824855856,0.5481165658657077,,
1000,1.75,0.9998788256862617,0.5382610827687352,,
1000,1.98,0.9998637385597166,0.5205084939003535,,
1000,1.75,0.9997923424002961,0.5339133659224824,,
1000,2.2,0.9998340848095675,0.5419378758237696,,
1000,1.79,0.9997863518917872,0.5141237724155217,,
1000,1.91,0.9998177366947787,0.5393641674365077,,
2000,7.63,0.9998509581422973,0.5614281107497775,,
2000,8.29,0.9998293742356218,0.5734068224817882,,
2000,7.15,0.9998477334274755,0.5503522379401842,,
2000,3.29,0.999842279850356,0.5537457369316756,,
2000,6.55,0.9998530028103394,0.5466527690192858,,
2000,6.16,0.9998226272607307,0.5431667974579616,,
2000,5.32,0.9998294113904773,0.5763578950685221,,
2000,4.34,0.9998217821230762,0.5468031286554339,,
2000,6.18,0.9998393968509429,0.5395564409152037,,
2000,5.86,0.9998219665229668,0.550478465104791,,
2000,6.1,0.9998342357650666,0.5404064155794132,,
2000,7.48,0.9998556343722249,0.538435363383135,,
2000,7.47,0.9998449945017978,0.5520555991490944,,
2000,6.92,0.9998255408234473,0.5529829364863147,,
2000,6.5,0.9998564501183864,0.5535535940831916,,
2000,7.22,0.9998292785582321,0.5362376011857257,,
2000,6.54,0.9997842943715513,0.5408332843440944,,
2000,5.31,0.9998230174016033,0.5527257647196704,,
2000,7.78,0.9998562383333491,0.5289994759268121,,
2000,6.7,0.9998280468993653,0.5524222460479616,,
5000,50.21,0.9998655314710884,0.5724501753174791,,
5000,26.34,0.9998175438709967,0.5878165112669514,,
5000,26.93,0.9998672922154387,0.5629009269896516,,
5000,27.32,0.9998531941170715,0.5561662783102768,,
5000,38.85,0.9998647628895011,0.5616093747873387,,
5000,27.37,0.9998352435568655,0.5631393086054624,,
5000,21.78,0.9997711495301234,0.5780380320902795,,
5000,28.26,0.9998470042081895,0.5662293909891647,,
5000,35.23,0.9998136085175521,0.5519239037956618,,
5000,28.32,0.9998109927411166,0.5502201415341248,,
5000,37.6,0.9998420864990514,0.5433904841245314,,
5000,24.58,0.9998560244208465,0.553157671019788,,
5000,30.11,0.9998417600734262,0.5677379337872102,,
5000,31.37,0.9998336301892701,0.5733247516300696,,
5000,26.96,0.9998426216222,0.5655237491114891,,
5000,25.08,0.9998630514902971,0.558971610990765,,
5000,39.31,0.9998350797021547,0.5648591144855903,,
5000,34.75,0.999838564339563,0.5727644401972539,,
5000,30.69,0.9998549480466576,0.5494554196003373,,
5000,37.32,0.9998359161643863,0.5656129396242277,,
10000,166.37,0.9998037042093452,0.5765310757044493,,
10000,190.83,0.9997645309721072,0.5985759117223878,,
10000,75.37,0.9973059178533075,0.5771082726632089,,
10000,137.29,0.9996548147212061,0.5660382902073168,,
10000,153.08,0.9994428804787489,0.5676568929457719,,
10000,63.22,0.9950209280180394,0.5769018793121437,,
10000,140.93,0.998719250744883,0.5716044464550571,,
10000,84.85,0.9970141866210038,0.5750804902495368,,
10000,149.7,0.999578344540663,0.5488889295483446,,
10000,68.99,0.997517426465453,0.5607558910237092,,
10000,100.61,0.9992194748381168,0.5540469120209255,,
10000,63.69,0.9977123297589456,0.5596523079984083,,
10000,68.03,0.9977454789474832,0.5735527575055223,,
10000,110.93,0.9995021177841427,0.5716345193338056,,
10000,128.65,0.99956379682835,0.5686627797122574,,
10000,119.31,0.9995542819713683,0.5534557063048683,,
10000,137.72,0.9996231172143617,0.5702223056295419,,
10000,28.81,0.9892992527789688,0.576503520460139,,
10000,181.31,0.9997934710468214,0.5551985781666553,,
10000,56.31,0.9971921695120237,0.5726168079353199,,
