n train,train time,train C,test C,train brier,test brier
1000,2.59,0.9998405991675235,0.5423878637623617,,
1000,2.32,0.9997946472897955,0.5434799357363468,,
1000,2.14,0.9998195471083552,0.5523471686620176,,
1000,1.98,0.9998538807037105,0.5461226621567847,,
1000,2.28,0.9998460082159146,0.5360364855241733,,
1000,1.95,0.9998392824855856,0.5481165658657077,,
1000,2.04,0.9998788256862617,0.5382610827687352,,
1000,2.21,0.9998637385597166,0.5205084939003535,,
1000,2.03,0.9997923424002961,0.5339133659224824,,
1000,2.51,0.9998340848095675,0.5419378758237696,,
1000,2.04,0.9997863518917872,0.5141237724155217,,
1000,2.16,0.9998177366947787,0.5393641674365077,,
2000,8.68,0.9998509581422973,0.5614281107497775,,
2000,9.35,0.9998293742356218,0.5734068224817882,,
2000,8.29,0.9998477334274755,0.5503522379401842,,
2000,4.16,0.999842279850356,0.5537457369316756,,
2000,7.83,0.9998530028103394,0.5466527690192858,,
2000,7.42,0.9998226272607307,0.5431667974579616,,
2000,6.49,0.9998294113904773,0.5763578950685221,,
2000,5.12,0.9998217821230762,0.5468031286554339,,
2000,7.23,0.9998393968509429,0.5395564409152037,,
2000,7.6,0.9998219665229668,0.550478465104791,,
2000,8.24,0.9998342357650666,0.5404064155794132,,
2000,10.25,0.9998556343722249,0.538435363383135,,
2000,9.88,0.9998449945017978,0.5520555991490944,,
2000,9.53,0.9998255408234473,0.5529829364863147,,
2000,9.58,0.9998564501183864,0.5535535940831916,,
2000,10.49,0.9998292785582321,0.5362376011857257,,
2000,10.01,0.9997842943715513,0.5408332843440944,,
2000,8.27,0.9998230174016033,0.5527257647196704,,
2000,11.93,0.9998562383333491,0.5289994759268121,,
2000,10.42,0.9998280468993653,0.5524222460479616,,
5000,85.28,0.9998655314710884,0.5724501753174791,,
5000,42.16,0.9998175438709967,0.5878165112669514,,
5000,55.05,0.9998672922154387,0.5629009269896516,,
5000,55.32,0.9998531941170715,0.5561662783102768,,
5000,75.04,0.9998647628895011,0.5616093747873387,,
5000,45.77,0.9998352435568655,0.5631393086054624,,
5000,46.1,0.9997711495301234,0.5780380320902795,,
5000,58.34,0.9998470042081895,0.5662293909891647,,
5000,75.4,0.9998136085175521,0.5519239037956618,,
5000,59.5,0.9998109927411166,0.5502201415341248,,
5000,80.89,0.9998420864990514,0.5433904841245314,,
5000,54.92,0.9998560244208465,0.553157671019788,,
5000,65.73,0.9998417600734262,0.5677379337872102,,
5000,66.16,0.9998336301892701,0.5733247516300696,,
5000,56.51,0.9998426216222,0.5655237491114891,,
5000,51.34,0.9998630514902971,0.558971610990765,,
5000,61.71,0.9998350797021547,0.5648591144855903,,
5000,60.61,0.999838564339563,0.5727644401972539,,
5000,52.98,0.9998549480466576,0.5494554196003373,,
5000,63.59,0.9998359161643863,0.5656129396242277,,
10000,278.49,0.9998037042093452,0.5765310757044493,,
10000,220.98,0.9997645309721072,0.5985759117223878,,
10000,110.88,0.9973059178533075,0.5771082726632089,,
10000,260.26,0.9996548147212061,0.5660382902073168,,
10000,253.78,0.9994428804787489,0.5676568929457719,,
10000,58.82,0.9950209280180394,0.5769018793121437,,
10000,129.13,0.998719250744883,0.5716044464550571,,
10000,76.7,0.9970141866210038,0.5750804902495368,,
10000,173.29,0.999578344540663,0.5488889295483446,,
10000,88.7,0.997517426465453,0.5607558910237092,,
10000,129.89,0.9992194748381168,0.5540469120209255,,
10000,82.48,0.9977123297589456,0.5596523079984083,,
10000,119.21,0.9977454789474832,0.5735527575055223,,
10000,253.22,0.9995021177841427,0.5716345193338056,,
10000,161.85,0.99956379682835,0.5686627797122574,,
10000,150.19,0.9995542819713683,0.5534557063048683,,
10000,175.75,0.9996231172143617,0.5702223056295419,,
10000,36.24,0.9892992527789688,0.576503520460139,,
10000,190.61,0.9997934710468214,0.5551985781666553,,
10000,56.62,0.9971921695120237,0.5726168079353199,,
