n train,train time,train C,test C,train brier,test brier
100,0.12,0.5033392698130009,0.5475312154498898,0.18879963769787553,0.19364146569192803
100,0.15,0.595066579349487,0.5247478555026797,0.18518591403852203,0.1981278521833233
100,0.16,0.5905390539053905,0.5111224019078787,0.1672315639399924,0.197811460233465
100,0.14,0.5546127067014796,0.5197613567718427,0.17462023582394057,0.18546525467231478
100,0.12,0.5820631764965761,0.47423179472073435,0.17222656901894406,0.21014802858822018
100,0.12,0.5439560439560439,0.514188941581069,0.1894608969097677,0.1979728372987612
100,0.12,0.5428886438809262,0.5172430666713063,0.18347416330176541,0.1909913329706715
100,0.12,0.5267444419986793,0.46123752029067266,0.20811054362909204,0.22841252313797739
100,0.2,0.7418999338770113,0.5237490585245044,0.15472784954684135,0.1903403562391613
100,0.24,0.862016181937459,0.5109449650113727,0.10697721296443682,0.21231030963255035
100,0.12,0.49141864001737995,0.5106078056130445,0.20112751344260657,0.20113946116313547
100,0.12,0.5611111111111111,0.5099770102987794,0.17670818619020134,0.19649992823258913
100,0.16,0.6466083150984683,0.514826324854727,0.1587579197736023,0.20072197964049565
100,0.17,0.6874183717892903,0.5338585204122567,0.1576344732597367,0.1928963303679111
100,0.12,0.5122435473196558,0.5202160292390028,0.2012085385946837,0.1959724853449055
100,0.16,0.5155429071803853,0.490454089231016,0.20836220374412376,0.19626499015623905
100,0.12,0.5638506876227898,0.49897149063263646,0.1821705155380091,0.19354736308340625
100,0.16,0.5773901523515125,0.508015394076627,0.16411589342707653,0.19981503330271871
100,0.13,0.5181698774080561,0.4838559113220286,0.19719076310715838,0.20235289679580065
100,0.13,0.5135377041843813,0.5397610428641849,0.1895840909890658,0.19324972430731388
500,0.31,0.6344513041065483,0.5036143066394629,0.1659815661123241,0.20188081524715945
500,0.23,0.5394008111290393,0.5075551542461155,0.18008867905629478,0.19869905244920372
500,0.32,0.6894069338323198,0.5142220520140653,0.15430506941302785,0.18889512388477725
500,0.26,0.622462364377112,0.5595352281314075,0.1680514920161013,0.1812688780295327
500,0.2,0.48260193398726314,0.5336695596424463,0.1944232058314576,0.19216936395212048
500,0.3,0.7083801902171544,0.5168734238424525,0.14589897417636868,0.18787317921722999
500,0.27,0.6622402804056116,0.5522413703110863,0.15713205546650186,0.17865698845064684
500,0.2,0.5244872150232139,0.5279162911136039,0.1987683363629192,0.19861657625285392
500,0.34,0.7399589791520628,0.5109699530944427,0.14126787848843494,0.19257962247323765
500,0.27,0.6471519400207005,0.5063306017173267,0.15997544228982158,0.18860668246407505
500,0.33,0.709241096726385,0.5342264095392316,0.14022023515572746,0.1952945760972394
500,0.24,0.5473703452237948,0.5153874988895173,0.1849601754525404,0.18933811711560636
500,0.23,0.5433687940167733,0.5028467413619124,0.18105370400369433,0.18675183717832491
500,0.25,0.6046386238547939,0.5006808783764737,0.17968810047605652,0.19452177744945254
500,0.2,0.5014223633920313,0.5156865944393683,0.19902289105296098,0.19190816258935584
500,0.3,0.7005348516218082,0.48597432890307113,0.15562060899333563,0.19646839748876968
500,0.27,0.6885537752644256,0.533984251968504,0.15259695461154726,0.18338881628373407
500,0.27,0.6560892162239808,0.48416696184294306,0.16145623928302283,0.20070203330421804
500,0.27,0.6550515679078909,0.5301888922417629,0.1615926313813141,0.18249745432758993
500,0.25,0.6590215400715096,0.47524543920642953,0.1531910969089167,0.1976140729210178
1000,0.56,0.6160241677680623,0.5059877842710049,0.16262822242035013,0.1981775312103769
1000,0.57,0.5924178160606226,0.48098736523311353,0.16360389883674642,0.21262381324801405
1000,0.39,0.5099458248763676,0.5448192650489155,0.20043196259134516,0.19973480217889505
1000,0.82,0.7297533573094783,0.5225879647772814,0.13891822959318662,0.18552422257512796
1000,0.5,0.577677031979691,0.5292391264324995,0.1764864056011216,0.19684828696621756
1000,0.62,0.6398686959763488,0.5173526407889516,0.16108926994683248,0.19778053651278146
1000,0.6,0.6249388371921832,0.5312152028672837,0.1676544428521817,0.1904274258789698
1000,0.84,0.6835393967744521,0.488802574726954,0.1524637184445949,0.20083824719750817
1000,0.63,0.6606107987768431,0.500211628497568,0.14822675272926053,0.20012204708771925
1000,0.59,0.6224786391479068,0.5176629991184825,0.1668390561840449,0.19236240150254086
1000,0.75,0.6638716512789465,0.505193495033815,0.1517022330205128,0.19562084505649252
1000,0.58,0.58537724527592,0.5003737722394482,0.17619175300150428,0.19083389322423158
1000,0.68,0.6566742733579445,0.48618493162601345,0.15809177556470458,0.19316746411217972
1000,0.67,0.6606418703138769,0.48892488436993814,0.15921696962748938,0.18959253513209076
1000,0.52,0.5724399253011055,0.5215485358743419,0.17627075875819295,0.19058885106896156
1000,0.54,0.6028269706112802,0.4919693819816734,0.16873014639685038,0.2003938494859224
1000,0.74,0.7043628876760678,0.5235210426282921,0.14437536469436513,0.18579282132556732
1000,0.63,0.6430127856277142,0.48456137529689663,0.16598259387466088,0.20222151248246253
1000,0.58,0.6044788079613627,0.557140934322986,0.17247548692999137,0.18614508404630645
1000,0.59,0.5999173454849971,0.5188631512200842,0.17503826597526653,0.19334000562917306
2000,1.52,0.5837591007098174,0.5096594265141468,0.17826208944226965,0.18574809679703394
2000,1.52,0.585119936796263,0.5274847762831881,0.17514480808692742,0.18752136519015142
2000,1.74,0.6057970269019083,0.5356030010792745,0.17453695546385423,0.18589773425239609
2000,1.5,0.5862175707467467,0.5617166203684658,0.1759345347194123,0.18049379390246864
2000,1.55,0.6133146938596439,0.5245314527185814,0.17212703288039355,0.1833005774768098
2000,1.55,0.585341134870096,0.5050447883530766,0.17764178450586085,0.18368546444567993
2000,1.69,0.6454821814333733,0.4980067767415965,0.1728782569459655,0.18436866900209725
2000,1.45,0.5445008312803883,0.5431491556270277,0.1794529944720466,0.1834757656946707
2000,1.65,0.5861963975540564,0.49827984016079424,0.17599062133297544,0.18798607775432033
2000,1.5,0.5862393947546631,0.5128222708326532,0.17799761052197868,0.18275306675620256
2000,1.73,0.6354452266805656,0.5151583377352118,0.17308218675125903,0.18472247703793665
2000,1.55,0.6002536944799804,0.5450660980995036,0.17622519937186623,0.18165251045119532
2000,1.5,0.5796180055052882,0.5550841191412367,0.17793935566708646,0.18065035986636258
2000,1.6,0.6359518236495092,0.48180710325282056,0.17113122877063214,0.18443385981836366
2000,1.63,0.610013582794043,0.5222969151111692,0.16569531696765624,0.18516912188965892
2000,1.54,0.6026377594075698,0.5351888262876194,0.17549151789174683,0.1817151950269265
2000,1.49,0.5763433641401595,0.5450991039913115,0.17574604904217442,0.18092657443475052
2000,1.55,0.5975919554720521,0.5147095574094316,0.17591237586315603,0.18301902010907561
2000,1.61,0.6245094436329017,0.548630905731895,0.17217770245807737,0.1797562673371111
2000,1.71,0.6614848244046246,0.5239749750814874,0.16285242867845234,0.18505187414507177
5000,7.81,0.5814390688197414,0.5194692237624705,0.17563534068214892,0.18598175857382518
5000,9.06,0.6062299516562947,0.5128529428918905,0.1710649034446674,0.1858709028002751
5000,7.59,0.5327985483209542,0.5323858493193608,0.18488008161869854,0.18075519342426605
5000,7.96,0.5929433794255974,0.5829751808444532,0.1760417371818364,0.17384363145495677
5000,8.04,0.5997023246678934,0.5454685256220042,0.17314111235522814,0.18030130317802423
5000,7.38,0.5440311988770679,0.5501421387820951,0.18305059354317876,0.17859284325995028
5000,9.47,0.6161422996628314,0.5492227190479505,0.16898370643512423,0.17840555158469185
5000,8.41,0.5796974672778985,0.5369911661273833,0.17472747479603787,0.18627989191267638
5000,7.8,0.5892989765007486,0.5387171623114607,0.17306176594581352,0.182904740719549
5000,8.44,0.622288651780238,0.5614700664947163,0.17034192837365877,0.18011000664199334
5000,7.6,0.5417891965846741,0.5486357063066651,0.1819392730128011,0.17858058284333947
5000,8.85,0.5974403866801503,0.5382461089768175,0.17486172858796628,0.18175779632456104
5000,10.09,0.6233135523348521,0.5273637304707888,0.1713215858750925,0.18138663145006284
5000,7.82,0.5817966807523656,0.5723205592743658,0.17552424301667752,0.17810346506247177
5000,11.51,0.6388302846660802,0.529959100204499,0.16425691351294877,0.18519407351136982
5000,8.61,0.618454013119415,0.5325365220237721,0.16995742044884232,0.18355843715892792
5000,7.39,0.5277525206954337,0.5681477056747217,0.1817957156736486,0.17850170553048847
5000,7.6,0.541421333080668,0.5200922688443794,0.18106216184162494,0.18428148561185362
5000,8.04,0.5930086310607969,0.5407851803930678,0.17301667144253283,0.1808810147156989
5000,9.66,0.6080598824289127,0.5552604663182056,0.17089465870293952,0.1789106613563526
10000,7.05,0.5241788648244311,0.48334346622932944,0.18243676508184933,0.1856767070786387
10000,9.06,0.5127240435967704,0.5217463153096911,0.18296313790498453,0.18556039971934463
10000,5.07,0.5488590110309802,0.5199089144587961,0.182396470061638,0.1818268492051053
10000,4.41,0.5425528791773974,0.542889527368624,0.18258628304312233,0.18086356726796513
10000,4.52,0.5527913695143484,0.5507382611388953,0.18168428224218422,0.18223343529383876
10000,4.72,0.5390254817384913,0.5702302192905421,0.18183007047450936,0.18132799941671224
10000,12.06,0.5465683264064534,0.5425036102025194,0.18170845343808406,0.180424919013254
10000,4.51,0.5444629706280233,0.5544773490168615,0.18193740042839465,0.1848324190617127
10000,8.73,0.5501268096920627,0.5237924694983644,0.17975794622805785,0.18221093194755816
10000,4.94,0.5570055524548965,0.5548891573345522,0.18046887180293925,0.18106373698830774
10000,6.67,0.5171939129413793,0.5363414760869754,0.1834091980478639,0.18025600286431212
10000,11.13,0.5207276207374296,0.5521298517261777,0.18311729813084127,0.18224591507364293
10000,4.73,0.558540002290088,0.5779417777236507,0.1811917338042125,0.1797438218659459
10000,5.25,0.5330350937462581,0.5418013786702922,0.1829501660881781,0.18086546759364658
10000,6.4,0.5320342275264212,0.5267469433929426,0.18275307293431148,0.18206311694203509
10000,5.77,0.5471960596977116,0.5352701188171611,0.18102480588473766,0.1818674435524169
10000,4.52,0.5488965016750613,0.5381460765680152,0.18025959906949673,0.17949114723734566
10000,4.75,0.5497907155676717,0.536383826223388,0.18154853106774468,0.1830378872333228
10000,4.43,0.5345001663739447,0.5560359331615408,0.1809233002214736,0.17866860311659466
10000,6.37,0.5585078392630649,0.5205276427195598,0.17880403581993318,0.18144797085620618
