n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5147450731687571,,
100,0.04,1.0,0.55253669229303,,
100,0.03,1.0,0.5128412947099744,,
100,0.03,1.0,0.5328990405582207,,
100,0.03,1.0,0.5112390525026093,,
100,0.03,1.0,0.5338997015787882,,
100,0.03,1.0,0.5219912398157184,,
100,0.03,1.0,0.5316215145183371,,
100,0.04,1.0,0.5346695472714438,,
100,0.03,1.0,0.5170359013269101,,
100,0.04,1.0,0.5314933045288468,,
100,0.03,1.0,0.5442248209582983,,
100,0.03,1.0,0.5398535079904733,,
100,0.03,1.0,0.5255223134107805,,
100,0.03,1.0,0.540875321726816,,
100,0.04,1.0,0.5131079185606956,,
100,0.03,1.0,0.5461663819456932,,
100,0.04,1.0,0.530557157792278,,
100,0.03,1.0,0.5294210443287585,,
100,0.04,1.0,0.5135766354212715,,
500,0.37,0.9999818292494571,0.5388839037730205,,
500,0.39,0.99996389239935,0.5653858023290643,,
500,0.44,1.0,0.5627245248381839,,
500,0.46,0.9999464644211465,0.5470669337839802,,
500,0.41,0.999936470481463,0.5543642510323546,,
500,0.41,0.9999822828542322,0.5636379848216019,,
500,0.36,0.999973019399052,0.5585842997526269,,
500,0.42,0.9999552059629823,0.5602956805245335,,
500,0.33,0.999981942287551,0.5673517470223509,,
500,0.43,0.9999910297811266,0.5603630763843214,,
500,0.48,0.9999459620112939,0.5643845398954864,,
500,0.53,0.9999451137517495,0.5519598279757868,,
500,0.36,0.9999359771712885,0.5563594258494992,,
500,0.5,0.9999274389580234,0.5518334962602587,,
500,0.49,0.9999551882987686,0.5796702370382026,,
500,0.45,0.9999545826142248,0.5680004232718463,,
500,0.45,0.9999543111955846,0.5762711292932926,,
500,0.41,0.9999730075039139,0.5634688525181153,,
500,0.38,0.9999822234863298,0.5656570436977442,,
500,0.53,0.9999458669409408,0.5404750412745956,,
1000,1.3,0.999950575792023,0.5795365866274454,,
1000,1.49,0.9999484052743269,0.5744692438256197,,
1000,1.24,0.9999215496411457,0.5697555858501593,,
1000,1.35,0.9999308148449025,0.561566452245966,,
1000,1.24,0.9999392677034644,0.576157144801924,,
1000,1.37,0.9999530166656598,0.5727610508399587,,
1000,1.39,0.9999210917297369,0.5752570183600754,,
1000,1.39,0.9999508194156005,0.5612424796455076,,
1000,1.44,0.99992344307993,0.5761981412455544,,
1000,1.42,0.9999147358831791,0.5728139429951669,,
1000,1.57,0.9999259021414281,0.574245285772994,,
1000,1.48,0.9999208481460374,0.5767710992112929,,
1000,1.31,0.9999317270995624,0.5785593513081104,,
1000,1.45,0.9999440320226379,0.5577545638484097,,
1000,1.34,0.9999055024569361,0.5863542872556843,,
1000,1.34,0.999930118482985,0.5844179674395881,,
1000,1.55,0.9999259809210217,0.587150467541809,,
1000,1.17,0.9999169217020722,0.5719564512058835,,
1000,1.48,0.9999289031082672,0.5710082707953035,,
1000,1.49,0.9999260818923036,0.5629516523370894,,
2000,5.24,0.9999402606214924,0.5925083828658944,,
2000,5.02,0.9999255575989618,0.5808660016519474,,
2000,4.58,0.9999180478320003,0.5882194685783918,,
2000,5.13,0.9999215124769933,0.5789790485535689,,
2000,4.24,0.9999215897757581,0.5890366202296138,,
2000,4.72,0.9999266174275208,0.5915308872726288,,
2000,4.32,0.9999210697529145,0.5791548464698273,,
2000,4.51,0.9999342724323413,0.5769642985805894,,
2000,4.83,0.9999262492448993,0.5918338901203649,,
2000,5.14,0.9999082562094506,0.5886006047531713,,
2000,4.94,0.9999267038259475,0.5908374335561789,,
2000,4.24,0.9999233704817461,0.5791376711850432,,
2000,4.05,0.9999172085657032,0.5841317746304747,,
2000,4.66,0.9999282134098464,0.5693079773569464,,
