"n.train","train.C","test.C"
100,0.729510099837474,0.603595706700633
100,0.712866712866713,0.649766901097998
100,0.671175373134328,0.626026435975014
100,0.627859569648924,0.597423885997106
100,0.690980211688909,0.631824332776129
100,0.740331491712707,0.617089112067591
100,0.670093671464473,0.629788597344288
100,0.729766803840878,0.681627904867297
100,0.671117357695011,0.627701622691112
100,0.667441860465116,0.639812126426475
100,0.681395348837209,0.609276433615094
100,0.653363228699552,0.636652741970322
100,0.70361117419941,0.631551987524989
100,0.70029076269291,0.589766848461679
100,0.736250877603557,0.628725894271271
100,0.624887892376682,0.653099333801878
100,0.734037666513551,0.633541947420114
100,0.705065926439972,0.632505505737196
100,0.694834617127322,0.590002299839922
100,0.612514220705347,0.627673342203723
500,0.68544992709833,0.6225717794548
500,0.656750741154631,0.653467246235127
500,0.65934277288297,0.67752481967628
500,0.669512250556843,0.628243066703194
500,0.623341466783297,0.625183365742162
500,0.653417264539066,0.630420623533966
500,0.665644901544543,0.648465831114181
500,0.695069838637668,0.664661302904414
500,0.653945812229716,0.63832262378573
500,0.645404866521434,0.639773534706442
500,0.651758269906323,0.663246751765283
500,0.647980101678238,0.625614088300038
500,0.657623862853829,0.672642009782367
500,0.677064470631057,0.637188880569499
500,0.673914238592633,0.652367691809207
500,0.656166111161157,0.664151080723925
500,0.677106942282661,0.65638975811425
500,0.671289026839511,0.671945146586672
500,0.674657378110496,0.669417366296188
500,0.622069575145946,0.653242809866603
1000,0.67017734592648,0.65313026447345
1000,0.668597765311837,0.646932253989863
1000,0.66141361737294,0.663278383011032
1000,0.662045096292235,0.643858691837626
1000,0.65202088491371,0.636161430082216
1000,0.656771951158644,0.665295711780647
1000,0.667699769999772,0.643626109954829
1000,0.670407463300864,0.6737115178782
1000,0.678314696033527,0.64575137056256
1000,0.662451728576683,0.663872928816437
1000,0.656182908191114,0.65457946910327
1000,0.655587854640565,0.637739603582737
1000,0.660258812786633,0.660599906618737
1000,0.666862322203718,0.63900984679001
1000,0.661588449796666,0.66821952385592
1000,0.668782505426103,0.67154089874198
1000,0.676778416529114,0.654149060094562
1000,0.679524898460698,0.672527230768878
1000,0.661305332453148,0.669701999949905
1000,0.627688067961828,0.662013123628217
2000,0.680348267221667,0.654623149302179
2000,0.668185966407951,0.65503189834558
2000,0.652097072313625,0.672548230124127
2000,0.65349400834792,0.650374824813833
2000,0.650290173245701,0.640468961439179
2000,0.668194347749798,0.669898203183713
2000,0.666627705617881,0.642435493106238
2000,0.676650930382444,0.682850171434791
2000,0.66523487893855,0.659285246472261
2000,0.657751312013108,0.67381824207905
2000,0.660791262817409,0.669865279536406
2000,0.65940244549564,0.636011654465324
2000,0.666136442568956,0.671603936518873
2000,0.656541661925068,0.640328633506231
2000,0.676573355994307,0.678048747329139
2000,0.678589360362234,0.673026140713598
2000,0.660530749957405,0.65673465658619
2000,0.682792997372994,0.671124728723563
2000,0.644641208253719,0.649117294113093
2000,0.651765246476605,0.669807694494672
5000,0.65942162757196,0.640958915992129
5000,0.671692266551976,0.657025973225034
5000,0.653682804498892,0.661511383114567
5000,0.652589656864836,0.65267743330473
5000,0.657574522267349,0.643086685088527
5000,0.669603848380041,0.67406116918312
5000,0.673696402316004,0.651392385505376
5000,0.671727471808393,0.678369283239301
5000,0.670979412556086,0.664639256942123
5000,0.665238783929905,0.673001005654822
5000,0.65943597712823,0.671053922407401
5000,0.662928328880228,0.64316012481675
5000,0.656611979314013,0.655735921414681
5000,0.659353670974954,0.643999972855162
5000,0.677854857565037,0.676344833993071
5000,0.673987207311259,0.67123839157165
5000,0.667224994330813,0.660366368972842
5000,0.65713393400612,0.657697834142675
5000,0.655076669920284,0.649183329120755
5000,0.66254067191343,0.673312635756769
10000,0.65807076909197,0.640390524061925
10000,0.673230881435535,0.66079484327211
10000,0.655465953975506,0.662599652582052
10000,0.66090712130979,0.658285654771743
10000,0.664923520848235,0.648756524408965
10000,0.667158847669671,0.670283072578625
10000,0.669685282640727,0.648531724031374
10000,0.668193829030789,0.681453295357655
10000,0.669189892249943,0.658380698082357
10000,0.667101363596761,0.666503976082214
10000,0.664342883976446,0.673225876367453
10000,0.651887040162878,0.632587925495981
10000,0.658264722334745,0.659951677462931
10000,0.661311985462846,0.644931945628889
10000,0.665341947045888,0.667818469786127
10000,0.665500982424099,0.662574859152207
10000,0.666430485292874,0.658566501450401
10000,0.663204428565784,0.662175757339646
10000,0.657732116363974,0.646259572229774
10000,0.653227719369209,0.664653770484346
