n train,train time,train C,test C,train brier,test brier
100,0.3,0.923324264160277,0.5220713844576249,0.04377483026588544,0.16525144433113645
100,0.31,0.9334763948497854,0.5264437110275357,0.04395110064925939,0.2252868252190857
100,0.31,0.9202712181435586,0.5390764544342649,0.05132851722701734,0.17324826253433484
100,0.3,0.9369158878504673,0.527664540038467,0.050663538389053124,0.1830620605134837
100,0.32,0.9228110599078341,0.5454623800173758,0.04960486549717138,0.20764368964255994
100,0.31,0.93849441937782,0.48845017240457295,0.043851093276494876,0.18808899037642138
100,0.26,0.9202881152460984,0.5043077300658952,0.04567238615663299,0.2604790594651749
100,0.33,0.9361653272101034,0.5276249988445291,0.04867888257175133,0.18562648781223304
100,0.3,0.9463070942662779,0.515013284638639,0.043123568839692664,0.213800586392034
100,0.31,0.9454016015530211,0.5304513411339453,0.04577007024936691,0.24419454305516594
100,0.31,0.9331306990881459,0.5195567846297102,0.053110622664289016,0.17986719278187477
100,0.3,0.9339894383101296,0.5026432827053788,0.04502993455834875,0.18454091844735876
100,0.3,0.9292882147024504,0.507406142714755,0.04109718392884936,0.22383402153100704
100,0.3,0.9307452671938653,0.533544646816338,0.0423016652692892,0.19381233848728335
100,0.29,0.9434094084769445,0.5359807133526732,0.04707840421219437,0.20176255133102183
100,0.32,0.9407198306280875,0.5163446885906701,0.048213862457243524,0.21167288201548995
100,0.32,0.9288087327954437,0.551120566326849,0.04588585456113257,0.20508406263185616
100,0.28,0.9376834499887108,0.508862814792759,0.048961453499135305,0.16665495591452018
100,0.3,0.943006411778675,0.5257588972767381,0.048727333982455046,0.1696314292370914
100,0.3,0.9232954545454546,0.5115509857525402,0.051492432811756104,0.175695619605849
500,12.46,0.9347384267971396,0.5447242387871867,0.0447769818746883,0.16877972740926608
500,14.74,0.9395302866287005,0.5496347258175932,0.04216394355340448,0.19019363570991976
500,14.45,0.9330254908585802,0.5401149239609535,0.04011817848755439,0.1793193445471964
500,13.26,0.9395016458628354,0.5501806070272552,0.041665135881401076,0.20744629016538377
500,13.44,0.9377070357554786,0.5801743634894126,0.043875001849752314,0.20837231943864556
500,12.96,0.9439879665319169,0.5512249676232814,0.040451005734238446,0.16286547016236874
500,11.84,0.9444055811843001,0.5466962106793734,0.03991250104210789,0.16746799863426814
500,15.23,0.9287939145785772,0.5519961915678354,0.04343704305165617,0.18195314234440202
500,13.59,0.941765000425142,0.5614355859323656,0.04306466766373415,0.17347195851277364
500,15.5,0.9316382417208207,0.5430150587147438,0.04272806912729305,0.1832113605616673
500,14.19,0.9456892352654652,0.5284683521203869,0.043199150364542555,0.1635705303273576
500,13.85,0.9421657558172292,0.5402599461087335,0.04127416855375273,0.17665274805566353
500,12.39,0.9457914467426376,0.5294203828122116,0.042592719294283994,0.19064203137252483
500,13.99,0.937207854361624,0.5548222409396021,0.03876284890388614,0.18564946200629318
500,14.14,0.936443178255979,0.5629524705153972,0.04355400448237166,0.18102622020856626
500,13.17,0.9390889134880579,0.5499680479771911,0.04309341282027642,0.16603442010928368
500,15.94,0.9344893306924773,0.5645380105065371,0.04102530080023393,0.2015216953327968
500,12.06,0.9402536402066698,0.5400059550671573,0.04340595480795243,0.16727380514630363
500,14.27,0.9290683476729988,0.5210080534148932,0.04333914238898107,0.16097558837515197
500,13.97,0.9385203195554012,0.5424927922968548,0.04042246780698212,0.16103492887752607
1000,66.65,0.9397588671384585,0.5659030262069287,0.04166080531826973,0.1613394266881541
1000,84.32,0.9396639237279018,0.5810824954471556,0.040670589084150485,0.1731051800310951
1000,67.82,0.9345582365874494,0.5556319663997416,0.03969663934005742,0.1713468203474656
1000,72.29,0.9405301868368859,0.5762912229675845,0.04074219724861312,0.1714265656165711
1000,72.21,0.9389336668735736,0.5789748283966059,0.040730095437775934,0.17569624418260973
1000,75.61,0.9438371088320373,0.5569493109629777,0.03857164494229681,0.173524025926178
1000,68.98,0.9443516236290549,0.5701010423757461,0.039715587057692764,0.16503407267573839
1000,82.08,0.938176641474057,0.5805259241456447,0.041270574912142394,0.1686188896715407
1000,74.45,0.9434786606715505,0.5935240907298571,0.04108647499849886,0.18040581329425381
1000,73.02,0.9414993420014925,0.562416959909587,0.03822447415000308,0.17821434652408466
1000,70.03,0.946557235016567,0.54146721507082,0.042628117332544666,0.17240737547118332
1000,84.81,0.938375468859268,0.5687509906482803,0.03886466148052191,0.1724651070342586
1000,74.26,0.9397202819989433,0.5569327033113072,0.040860873285335456,0.18974634939469182
1000,76.73,0.9355069009220609,0.566056970177583,0.03985798533598698,0.1842609671249977
