n train,train time,train C,test C,train brier,test brier
5000,4.37,0.7561730760052322,0.6812304599238225,0.09555248301320006,0.12101959429135935
5000,7.95,0.8129261502807532,0.6866572069391679,0.07627331693920256,0.12209391653009383
5000,4.28,0.7530499574964945,0.6811536729698039,0.09906497023296774,0.12749441801512038
5000,7.42,0.7977577687706865,0.710341366612205,0.08198967364105211,0.11866340822063354
5000,4.08,0.7524011775130832,0.6685583668321904,0.10054206099807451,0.1246114716526802
5000,3.98,0.7536837411615103,0.6776411375817698,0.10415247295305367,0.13041211002487482
10000,17.89,0.7862792680440732,0.7003292931034885,0.08010246655375702,0.12228113173705352
10000,17.83,0.7737390056961989,0.7071932881192048,0.08664847529073026,0.12757432654742867
10000,16.23,0.7758838528556598,0.7160178848350343,0.08203617770507322,0.11829557468436049
10000,34.34,0.800441023840277,0.701179327089837,0.0726263051040314,0.1194502964369915
10000,24.94,0.8004809273642367,0.7298852703415962,0.07600624405976307,0.11542158945564307
10000,29.46,0.7970003492641039,0.7121351612491569,0.07696715760895288,0.1280041484652573
10000,12.47,0.7564007167229042,0.7151407158470071,0.09159277227875619,0.12763848839711392
10000,34.96,0.7871024655526283,0.718776787045319,0.0798727630225354,0.1188979490189817
10000,33.26,0.7997036700960358,0.7257262125259445,0.07519800999009385,0.12417664292746303
10000,22.21,0.7854304983594294,0.7135432293085064,0.0831420222687545,0.12235095166293641
10000,17.35,0.7737625536022315,0.7104525983606746,0.0872879267751555,0.12270726233146804
10000,22.12,0.7773789253853575,0.7069679140333922,0.08777300957521138,0.12649643788402842
10000,20.05,0.7837754067754,0.7215009964000286,0.08092192074056356,0.11716261994828993
10000,12.07,0.7572249591286283,0.7118617705368626,0.09791771441538431,0.11565624903717862
10000,20.49,0.7901514075152536,0.7147886674475011,0.08055212311116244,0.11592002662704244
10000,35.48,0.7986181587389728,0.7109442944111319,0.07677718000410076,0.10792523801396588
10000,12.93,0.7482268629168973,0.6958642947427127,0.09418174708098205,0.11789083108200511
10000,13.63,0.7689126471631206,0.7168378044560751,0.09330655297580277,0.11860096659528965
10000,12.68,0.7538423427148906,0.6859429986229536,0.0959931768006244,0.1190051709854635
10000,19.58,0.786051996432699,0.7008066328812389,0.08071347089339227,0.1204579554449142
