n train,train time,train C,test C,train brier,test brier
100,0.56,0.4983915441176471,0.470786889369048,0.17993708623719298,0.18200531126678338
100,0.2,0.5366354713535723,0.527719447032049,0.16088984755004793,0.18263331758394744
100,0.2,0.457791440056751,0.448645321033227,0.15994195047412954,0.1900950650387827
100,0.65,0.7450190284307141,0.5730567077260603,0.1127459008672577,0.1813773382262084
100,0.2,0.5843251740399731,0.5096692666149399,0.18543949123818645,0.20997542134838965
100,0.2,0.5475234270414994,0.4820360362800735,0.19300702072138623,0.19414602343543558
100,0.2,0.4887184115523466,0.4728495721356422,0.17651082225089806,0.19713427122454313
100,0.2,0.5086425443650611,0.48672290903142107,0.18374260149767974,0.17976544084817225
100,0.2,0.5263035381750466,0.4902838877108586,0.20790159585412638,0.2137490732746075
100,1.01,0.753683241252302,0.5472639231743867,0.12076427030917151,0.17895865000937214
100,0.2,0.43499087591240876,0.48877434291471367,0.2202394633799193,0.20278453526093057
100,0.2,0.5426621160409556,0.5415852952876931,0.17574914333735117,0.1899989041974927
100,0.78,0.7639417693169093,0.5570968291240208,0.11336980606131103,0.18520429257136845
100,0.2,0.4343680709534368,0.48441401123860156,0.2705180222478787,0.2537190736837855
100,0.63,0.7225526075022873,0.5234078438376791,0.12876134499682884,0.17990947261142382
100,0.2,0.5153606411398041,0.5199220187525259,0.19512053135554086,0.19518407973239704
100,0.2,0.47699316628701594,0.4649681239751705,0.18510189641918462,0.19660572497413817
100,0.2,0.5163251519927944,0.540783059897032,0.1642359163951326,0.17737111473884148
100,0.66,0.7510241238051889,0.5468660533432913,0.10949421495720062,0.1867289516793241
100,0.2,0.44082699619771865,0.4999909384174852,0.19052478383509142,0.20395495321471516
500,0.7,0.785414829875668,0.5984692069371563,0.09391488461723581,0.15978010302424372
500,0.73,0.8256858762273924,0.6165910685165095,0.07830754173554626,0.17411133114218136
500,0.69,0.7844068350614684,0.5660093382431157,0.09088776442869355,0.16790199271174255
500,0.7,0.7738646895273401,0.6073664635008087,0.09048394259531828,0.17609782357836315
500,0.66,0.731466064244377,0.584616292101693,0.10515528483990799,0.1705736184720299
500,0.73,0.8288494406814914,0.6241664747922112,0.0889882519389331,0.16417668004714497
500,0.66,0.7376681014891854,0.5863727333509834,0.11318103898923641,0.17045501250997183
500,0.7,0.7236158394552947,0.5722452336754378,0.11355513260733216,0.16590482253514607
500,0.69,0.7975053270251724,0.5922578544979406,0.09600457771905462,0.16793643069114583
500,0.73,0.8382009082127349,0.6205628668673733,0.074910349076755,0.1580206974273325
500,0.69,0.7685163435303471,0.5925332096145842,0.10108983403961941,0.16733130514813044
500,0.87,0.7912282444747514,0.6216886369389896,0.09482439860530568,0.16543934510169123
500,0.69,0.7840147819121823,0.6051831454229328,0.09649373165390392,0.16807959834252992
500,0.69,0.7945107441269614,0.6113328173895488,0.0947870484322058,0.17646068895570677
500,0.73,0.8216784163635215,0.6146924435179931,0.07995339619791648,0.17034717901591023
500,0.7,0.7625734872383138,0.6063233896330547,0.0930646489026153,0.15969169368847752
500,0.73,0.8371608453158259,0.5858112567386438,0.08102890374068837,0.16777107666313473
500,0.73,0.8434304966890385,0.602490901048765,0.08716224427294797,0.170143660915666
500,0.73,0.8126535014183305,0.6000916590284143,0.08449538173057133,0.17185505577961663
500,0.7,0.7814905097094026,0.5856432817427235,0.09949757473666115,0.17305674862626863
1000,0.84,0.8152609259041113,0.6289238719118336,0.09171839517674099,0.1536645918969931
1000,0.81,0.7441412130553771,0.6191409554012266,0.11142037980494092,0.16151462111908443
1000,0.84,0.7993345895118199,0.6203107919400506,0.09294456807403399,0.16780342056182795
1000,0.81,0.7748520389506616,0.6258757181281224,0.10990226050555017,0.1628681709788376
1000,0.86,0.8302422347675491,0.6189464991446941,0.08129218299391074,0.17173994466964246
1000,0.81,0.762942919323773,0.634952076533077,0.1026042346391276,0.15342650723776058
1000,0.86,0.812100081486528,0.6122678381519491,0.08103553181634249,0.16925798984332568
1000,0.89,0.8553974120738124,0.6384250623126927,0.07578572387446487,0.16483426706644178
1000,0.81,0.7726844027878998,0.6037191595947174,0.10243166302811946,0.1701845397676237
1000,0.81,0.7588952866882854,0.6146557234133374,0.11032491146127318,0.15750521098931944
1000,0.87,0.8294680202999704,0.6316069564505454,0.07718088786231007,0.16739300530045245
1000,0.84,0.7979475632920618,0.6289080865068171,0.09922111981083881,0.15778693903830282
1000,0.81,0.7587469505784574,0.6309442721683486,0.10926670387429548,0.16293170040862912
1000,0.81,0.7528395926809145,0.6036845115919109,0.11146001408753735,0.17093934338992625
1000,0.84,0.800598299640525,0.6372626376582886,0.09166644985019368,0.1566158039974494
1000,0.86,0.8295723535646281,0.6178580217507625,0.08326965113453429,0.16882165472217306
1000,0.81,0.7746402578545387,0.6014192825569765,0.10491871447017317,0.1627019404208963
1000,0.87,0.8330196182995666,0.6243328745501043,0.08677344810903156,0.16336083357222864
1000,0.86,0.8163704170534966,0.6155322447409218,0.08372759932578112,0.16562551411444593
1000,0.84,0.7940183374803413,0.6095182862735148,0.0917946070296223,0.16482886001402067
2000,3.67,0.7844005982370239,0.6682580512398395,0.09488025523446772,0.14323305077119222
2000,4.25,0.8007978117036343,0.6585610112032624,0.09404662477060928,0.1437146552568956
2000,3.4,0.7662143614451288,0.6432954085085292,0.10312087050619731,0.14799340777277967
2000,3.86,0.8088892806789897,0.6554757199227417,0.09776356362871068,0.1634889852980021
2000,4.25,0.8203827271760366,0.6584198848399875,0.09144718493792588,0.1531855517960362
2000,3.38,0.7636389119368511,0.6630165373207102,0.10957019114841011,0.15001688839162775
2000,4.05,0.8046943437325986,0.6635666880561452,0.08988537559618995,0.1509906158844867
2000,5.02,0.8050549163756039,0.6567473796859485,0.09670804581111601,0.1563024297337831
2000,4.07,0.806917372075127,0.645162967551169,0.08277335953898088,0.1584458138370277
2000,6.08,0.8327151803212218,0.6690125099092303,0.08172248872958014,0.1495909710894131
2000,4.25,0.8043885045081133,0.6608559790951702,0.08929715753188054,0.14070348119661585
2000,4.06,0.8028717928090093,0.6519531391269755,0.10005121025564807,0.1486292281088876
2000,6.18,0.834034477358531,0.6822368656903691,0.08217127652421746,0.1450408297434725
2000,4.15,0.8111678036131196,0.6658119945713741,0.09250909507033149,0.1567289613202792
2000,3.58,0.7893626600573648,0.6806406833231972,0.10100309060937601,0.14247139624992872
2000,3.17,0.7308970607033813,0.6362289948456518,0.11490511516010486,0.1525724887594297
2000,3.76,0.7782854078277546,0.6630394600466744,0.09359851677036916,0.1472511962733404
2000,4.72,0.8152558901237581,0.6830601215588451,0.08569052050844958,0.14683051031258912
2000,3.27,0.7634474536905813,0.6502936483688088,0.11029268467169057,0.15076989203189184
2000,3.76,0.80643297936864,0.6488115734531879,0.09055959385937293,0.1556065326686839
5000,6.36,0.8543349216804436,0.7154073921642602,0.06873692669990314,0.13657588445993057
5000,3.89,0.7892157346515821,0.6791721269507593,0.09748073160608642,0.13535105600098485
5000,6.07,0.8496782981487203,0.6947032742695869,0.06851283344391934,0.14334677979616992
5000,4.28,0.8063391160433021,0.6942843619118977,0.08553438004089145,0.14288878574952807
5000,6.18,0.8428272875130337,0.7166498781699631,0.0693101626740859,0.1394978683360646
5000,4.1,0.7887716056400815,0.6899827990194086,0.09443809258265201,0.14380857578893758
5000,6.19,0.8464530863693339,0.722491709707383,0.07020033866052168,0.13892431804389652
5000,7.01,0.8507590876294037,0.7169379190627989,0.06655794742683484,0.13578025355763174
5000,5.4,0.827206547954797,0.6965534702661645,0.07473806441158229,0.13727948462218026
5000,6.64,0.8513073885283833,0.7189008263902847,0.07009000177907256,0.12793901427100018
5000,5.14,0.8380301856311663,0.7214099388911253,0.07361142802639772,0.1297951047565425
5000,4.1,0.801465022318152,0.6934016852916712,0.08911847996661366,0.1321401574602272
5000,3.91,0.7847242333435507,0.7014711681514277,0.09456523285653227,0.13203180062240394
5000,7.71,0.8664040363704074,0.7131217963816638,0.06224935877071267,0.14409964514253626
5000,3.9,0.7919978733403188,0.698317239757726,0.0934253081471837,0.1355874057635725
5000,7.5,0.8492237159514857,0.7053848602591398,0.06949044693184678,0.14306047077749415
5000,3.79,0.7801956741717317,0.6923322908327229,0.09483665930677636,0.13737866509131666
5000,4.57,0.8213314994454401,0.7022706401934523,0.08257838897112917,0.1373784759629955
5000,4.46,0.8083335446043451,0.6818888549411006,0.08603851306620647,0.1357546933214371
5000,5.78,0.847091606025565,0.7030576044800464,0.07168863945134242,0.13437899901292433
