n train,train time,train C,test C,train brier,test brier
100,0.76,0.9914766182907164,0.4929433887348512,0.031201347484196534,0.18200835418033043
100,0.76,0.9919408999328408,0.4897488840912097,0.03170449450698328,0.1789957474019156
100,0.76,0.9889290555806597,0.5135629072974668,0.029510604495332864,0.34839708776923023
100,0.76,0.9946127946127946,0.5035677699671482,0.03434072490205441,0.28403662095698573
100,0.77,0.9922409858512095,0.5055295350961257,0.03468532498965112,0.1909441855935903
100,0.77,0.989234997709574,0.4830239655107077,0.038636911489855964,0.2471825832752789
100,0.76,0.9926923955240923,0.4914659913724093,0.030130958136082308,0.20403489209307757
100,0.75,0.9944171505136221,0.51607522397697,0.03167111189218318,0.25013373973744807
100,0.76,0.9919391985260249,0.4860114418461826,0.03309438820014741,0.2808544930429797
100,0.76,0.9920345926263086,0.5103837602534341,0.03236716766586672,0.2557545900073348
100,0.75,0.9938398357289527,0.49749263531898624,0.030007861098605263,0.19138745506181065
100,0.77,0.9880090497737557,0.508262151604777,0.0350724232756895,0.22311017041141704
100,0.78,0.990304396843292,0.4660741122800153,0.03412034128818069,0.3000171895434716
100,0.76,0.9918200408997955,0.51437949917213,0.035428370049323206,0.17758983914140217
100,0.77,0.9907557198983129,0.5066329495514473,0.034182249357585105,0.27111089719260717
100,0.77,0.9943329397874853,0.5288787483702738,0.033700970154099896,0.20494087345501233
100,0.77,0.989609216173481,0.5194709296878137,0.03588333270627652,0.19915965617342254
100,0.76,0.9913890777249037,0.48861564240303584,0.03364984813113702,0.2602160092853886
100,0.77,0.9903470466559412,0.4689072034947871,0.03244426718713558,0.2365307393199802
100,0.77,0.9912771192127041,0.4746390690276984,0.03188129822560541,0.22646752931754388
500,5.1,0.908474425632138,0.4795662754877839,0.07397585667317597,0.182518835764722
500,5.09,0.9172336624014149,0.5007880300146397,0.07057836174290816,0.16244109723733247
500,5.16,0.9069946740161109,0.5135561634967056,0.07341883173363782,0.24745712688681193
500,5.14,0.9008178319435536,0.49542548306192374,0.07838970053479132,0.21400438963519758
500,5.13,0.9111704970603955,0.4732094249553453,0.07083212301449904,0.18383178811887282
500,5.15,0.9108001827351146,0.4961224066713776,0.06935089933115603,0.21099675244518934
500,5.07,0.9213670243696146,0.514507476418445,0.0702374397083612,0.17698272750433272
500,5.09,0.9104917653136663,0.5212094307980665,0.07066559384860643,0.19630280817891285
500,5.13,0.908931494037877,0.49254010320358343,0.0724099057086956,0.1915849626492602
500,5.08,0.9138598892497071,0.5172520573702197,0.07243919084685915,0.24935731318385493
500,5.11,0.9087097320974548,0.46946636983066853,0.07301585132623997,0.2076007049209691
500,5.16,0.896977113965662,0.4878405648600155,0.07795427729824207,0.21669562456843786
500,5.12,0.903198332076476,0.48002018657015055,0.08185071331949012,0.21624437006191827
500,5.12,0.9069840585179993,0.4944325185545524,0.07559341801258276,0.1812000366196169
500,5.07,0.9149973559911448,0.48126793302582355,0.0666029560883175,0.23467557753106644
500,5.14,0.9108741965768758,0.5052938002967226,0.06817541085257438,0.20574658046614497
500,5.15,0.9070755224201584,0.49460355420315977,0.0688812194151228,0.24673629283298032
500,5.13,0.9017933545744197,0.4825762429379797,0.07353604776876484,0.20850785164339303
500,5.1,0.9169911775021808,0.49662680988088,0.06973665009786614,0.1976787909735471
500,5.11,0.9043296276752735,0.5251033231410235,0.07451643928268464,0.20816765027309078
1000,11.5,0.8555843655245519,0.49263109994802623,0.09142607396376057,0.17107176448095063
1000,11.69,0.862340317497243,0.5071729787534554,0.09437067794912984,0.1660126196703962
1000,11.67,0.8489420920487138,0.492351405970062,0.09498869437149976,0.20948295934053765
1000,11.65,0.8380332594185718,0.4927386166943375,0.1022037757660633,0.20348476061579868
1000,11.64,0.8498152435223933,0.48140474487201984,0.0963708457286305,0.1899921323073143
1000,11.58,0.8647098272556238,0.48674886258005406,0.08749170435610215,0.18547423957136347
1000,11.62,0.859048901809647,0.49541222339732244,0.09530164355160924,0.16342004180925526
1000,11.59,0.8544766080636088,0.5161402423166258,0.09381791923886548,0.1859461247185302
1000,11.65,0.8593067749528664,0.5225821812493463,0.09409325477281018,0.18453571841704153
1000,11.62,0.8551307482996274,0.4842717555483276,0.09465845740977832,0.21313300323390927
1000,11.57,0.8553308010481794,0.5131304954012907,0.09244184784451591,0.17478539616464642
1000,11.68,0.852026016332229,0.5222762641561777,0.09747631631790284,0.20802650406751091
1000,11.61,0.8645274873047047,0.5200153844785729,0.0968806764489888,0.2120772548078308
1000,11.67,0.8508293202537767,0.5164480584105788,0.09829188187642794,0.17393816207627147
1000,11.63,0.862201858624832,0.504242636109396,0.08986587997348514,0.17337504126910203
1000,11.67,0.8547229854827101,0.5369869172323877,0.08836218802164679,0.18778201350763765
1000,11.66,0.8595629197106399,0.48175604227922314,0.09084556846044899,0.20288530366550284
1000,11.63,0.8475392853691914,0.5224058135940252,0.0942150453662937,0.1915673347328479
1000,11.59,0.8610089285312273,0.5094237654529488,0.08949639636893594,0.18412162796782297
1000,11.75,0.8473251287203315,0.5099358220489902,0.10166394539049124,0.20806944114739875
2000,26.83,0.8017231970600203,0.4985266661164436,0.11773442944310143,0.16256627452810296
2000,26.63,0.8032440919364257,0.4903160863492576,0.11358044837385214,0.16448985610175026
2000,26.58,0.8009118904087063,0.5293389052113844,0.11835510656198485,0.19193293266318853
2000,26.82,0.7943418935017457,0.48252984916457664,0.12297394488110223,0.19472020710761928
2000,26.71,0.7814910384111116,0.5105574077323507,0.11709957936727673,0.17775471674218804
2000,26.74,0.8012371369564146,0.5118735273727549,0.11561218124963042,0.17933534326663036
2000,26.64,0.7940362907843288,0.4968238469673771,0.11758573015982925,0.17677651710557718
2000,26.96,0.797639600216579,0.5060758517402495,0.11863076284037745,0.17683886694842652
2000,26.83,0.787080121137736,0.5097585018346562,0.12200010134430864,0.17189638433987336
2000,27.02,0.7946822811541832,0.5198697184510576,0.11537210459061267,0.21367157298565642
2000,26.71,0.7893479179930385,0.5052216150576806,0.11669465929462071,0.17962472476564165
2000,26.96,0.7894297016244741,0.4972123907664359,0.11900127060789725,0.2108446308292622
2000,26.67,0.7986465152013074,0.5094841308658883,0.11998895647053526,0.1926062234360692
2000,26.96,0.792215328651937,0.5009751460487618,0.11765306225250739,0.17153698895469685
2000,26.59,0.8085121877459897,0.4881891729924091,0.11330568345239242,0.17542462864310393
2000,27.14,0.8000442535277867,0.5000292226767972,0.11638483697414248,0.19160143547532238
2000,26.69,0.8049329219308524,0.4863025311316251,0.11491541951428695,0.1977933974244806
2000,26.95,0.7951847966208233,0.502629916532632,0.11442294683146104,0.1778411291415377
2000,26.58,0.8001499804142567,0.5070931567925421,0.11427722666037538,0.18270113985531836
2000,26.9,0.8129330473349644,0.5073978248938767,0.11547160360380607,0.21181474906899722
5000,85.85,0.7246013686362855,0.5116405645289012,0.14078060368392184,0.1616879158840669
