n train,train time,train C,test C,train brier,test brier
100,0.39,0.8869184707508061,0.506829457591708,0.08425592417238374,0.18868986648001831
100,0.22,0.556560037088549,0.49963192206683665,0.1556912419727772,0.19237032285511613
100,0.28,0.701880659391688,0.5344359128471449,0.1154966341918628,0.1780828118265692
100,0.22,0.5312645823611759,0.5084125708323911,0.18991503598990758,0.1988614804664833
100,0.37,0.8414776712649054,0.5126639570566031,0.09794536016115968,0.16955917433268541
100,0.29,0.7601654031702274,0.48345340243741797,0.13311031446485036,0.1858996922498019
100,0.23,0.6618503845257516,0.5091912970506873,0.1451141943540465,0.17107740554172937
100,0.26,0.7558400718778078,0.5502841773848411,0.12167859383192776,0.1847300058515038
100,0.33,0.7533783783783784,0.5229399226906543,0.13546030135124373,0.17777673917647926
100,0.28,0.7849039129428108,0.4838974978562427,0.11697834945364156,0.18798200734846218
100,0.26,0.765996765996766,0.5052798203305214,0.12956172438391061,0.18827337670049554
100,0.23,0.5852336870625423,0.5036884662889761,0.170890572000445,0.18134504487073586
100,0.29,0.739150401836969,0.5107984979532922,0.14205770231945786,0.1766900882386493
100,0.33,0.8483965014577259,0.546865098804104,0.10337775172943328,0.201092649283961
100,0.24,0.6450949005259548,0.5262445930181395,0.1846477304503668,0.17978418316186212
100,0.32,0.8264984227129337,0.5221194364119607,0.12224759966814126,0.18278763846540066
100,0.24,0.7202096149464571,0.5474492706843996,0.1378328128166206,0.17445793977063967
100,0.25,0.7117983963344788,0.5033113029403831,0.14198842008002005,0.18120331744859383
100,0.22,0.6006888633754306,0.48351097407288396,0.1631311044140865,0.19058863212044638
100,0.31,0.8240313653136532,0.4674760745229062,0.11702705000856387,0.18397983461399467
500,0.18,0.5230580146417058,0.5156003582814224,0.19476608871078258,0.19006877422077592
500,0.18,0.5134928994297752,0.511077339270754,0.18812458167237564,0.18796981874190488
500,0.18,0.5052826724743066,0.5042151493254635,0.17038160534529506,0.19721731837931283
