n train,train time,train C,test C,train brier,test brier
1000,2.91,0.9113765800805668,0.48137975234040603,0.05355839023243417,0.20111401672333037
1000,2.91,0.9164114285714285,0.5033097518254817,0.05460067852438298,0.22284473121296913
1000,2.91,0.9204968088525644,0.4931202637423018,0.05502740793932308,0.2117651128880915
1000,3.01,0.9187456767350703,0.48779717598231603,0.05530694093492468,0.2209141392227276
1000,2.9,0.9077588612894223,0.5063241471633662,0.056060427241780224,0.20291794022702617
1000,2.92,0.922584817201321,0.4865506148616276,0.04595175963208203,0.2263253335549969
1000,3.02,0.9151503941923104,0.5094575672015242,0.05470695184971721,0.20496558975542914
1000,2.91,0.9185634455499523,0.4863908297940357,0.05338720426415252,0.2103594014081772
1000,2.91,0.9074538488331592,0.5057890124083214,0.05188805674329567,0.20787000544458822
1000,2.92,0.9171745980633438,0.49597824596682055,0.045487610539834245,0.21907813842824025
1000,3.02,0.9143668552321187,0.517215880205204,0.0525361639297982,0.20446298120312623
1000,2.91,0.9187782180042384,0.4939964524491745,0.059492413629357116,0.2218044271581581
1000,2.91,0.9266666666666666,0.49352915347461346,0.05008126008777027,0.21150231016660967
1000,3.04,0.9195277732942886,0.5115651414920985,0.05064795625102692,0.20383225488756007
1000,2.91,0.8959004426316888,0.48024413748795375,0.05182683248321772,0.2170531621091068
1000,2.93,0.9160997732426304,0.5275429506408509,0.06575270490543983,0.18851980144686656
1000,2.93,0.9246801915380879,0.5047313936519519,0.06328217586773861,0.208586298069088
1000,3.02,0.9174100919988849,0.5068530953914083,0.05095763829287638,0.20962949845128584
2000,15.55,0.7919511318720804,0.5122298196503143,0.09568465682006433,0.19395461388935895
2000,15.66,0.8001863654142604,0.5197451065482036,0.09840792881062224,0.19174578867166606
2000,15.6,0.796727656984023,0.49332783995971524,0.10099317089654646,0.19160507442146166
2000,15.65,0.7830536016636175,0.4948704533563841,0.10029494028141374,0.19800418832667344
2000,15.7,0.7984047446277261,0.5161061379610339,0.0996361893405911,0.18454105275049407
2000,15.69,0.7988877898417373,0.4978120629764966,0.09912614171636791,0.1922630657780906
2000,15.59,0.8043245360397203,0.4706181046023173,0.09662774316404786,0.1896750214824505
2000,15.69,0.8026299261154062,0.4959275398690425,0.09218639217888198,0.20255191107718903
2000,15.66,0.7940472078295913,0.500918210407915,0.09448422449305557,0.20256696552965142
2000,15.63,0.7799027497174947,0.4745627254875097,0.09829624061596322,0.1943215587931697
2000,15.69,0.801633941740413,0.5081876470316896,0.10010114166975306,0.20229713324335202
2000,15.71,0.7934629877094075,0.47340158128056303,0.09358231261373492,0.20825975918219233
2000,15.65,0.7827375350092122,0.4979895549290567,0.09855808474605564,0.19505972205261884
2000,15.59,0.7978730134992896,0.5093350616273252,0.10409106234065867,0.19933117167191636
2000,15.64,0.7854611145411722,0.48605301472117585,0.08879440739026695,0.19980161361585408
2000,15.64,0.7904079331845478,0.5118292907019478,0.10044529764996288,0.19504546722443766
2000,15.66,0.775117300531455,0.5048185030517186,0.10362672254053802,0.20142489131261662
2000,15.7,0.7866134584753456,0.48441050813562403,0.10890273786020495,0.1946472902332314
2000,15.62,0.7872516985633525,0.5022117840204305,0.10708447464027503,0.19192024367766095
2000,15.59,0.7888860739085873,0.49680342194830285,0.0964810552135787,0.19264199863691744
5000,39.52,0.7461528312743025,0.4715249414896058,0.12247579582608803,0.18305709210572674
5000,39.52,0.747713418833715,0.5087362675010849,0.11783312358358203,0.17946973335277155
5000,39.44,0.741547258550572,0.5052759275790245,0.1225638008380644,0.17674429869556374
5000,39.63,0.7378131900217157,0.5039466800118286,0.1230991864116705,0.1874679679000336
5000,39.6,0.7424793837093147,0.5144577485748301,0.11937771668109833,0.16925819541824225
5000,39.57,0.7306860427679464,0.48603780394279783,0.1280887275451786,0.1827979083621778
5000,39.55,0.7464739667129623,0.5413608456815768,0.11981276558834987,0.17413042039876486
5000,39.64,0.7454275562055669,0.49752458305765324,0.11908493349034728,0.1801424760172428
5000,39.65,0.7267091129852297,0.5024447352110736,0.12492753431731553,0.1748432946697965
5000,39.69,0.7428576900906948,0.4718911266383523,0.12037293497741469,0.18905058306725453
5000,39.72,0.7395073495383123,0.499354213755247,0.12099075944162344,0.1814938650075434
5000,39.85,0.7399145353097615,0.4683743887390887,0.12383602600216341,0.19414829812705336
5000,39.67,0.7286964301200914,0.48433239358506264,0.12325567644492907,0.17431526374678927
5000,39.64,0.7473127350955604,0.4994087415290854,0.12120805254961937,0.18357465065251363
5000,39.67,0.7389153769197466,0.4871391925307943,0.11612534024299632,0.18147159162374096
5000,39.8,0.7404103778619352,0.5123575891216464,0.11795205348207925,0.1798136212222228
5000,39.81,0.7363813878739067,0.4906612821807168,0.12485129194300289,0.17796690169158594
5000,39.71,0.732751899413697,0.4908871920734479,0.12448211111602603,0.18217783191019923
5000,39.76,0.7474889713213004,0.5055864647938708,0.11888627109209221,0.18645055481086623
5000,39.76,0.7487057928738391,0.48179790267684663,0.11489270855344247,0.18213599468850444
10000,86.08,0.7560418645635079,0.49378183653802027,0.11202794663542186,0.1946134908358725
10000,86.18,0.7638684673011045,0.49475823949934905,0.1134440475216599,0.18723573310193256
10000,86.12,0.7680954749632772,0.5276156469591888,0.1081898758521562,0.18540149970582334
10000,86.16,0.7682513871163988,0.5019676531471077,0.10865688442735762,0.200667272395961
10000,86.33,0.7689612741392657,0.5312621625952975,0.10906862347792742,0.17960431776828278
10000,86.23,0.7605694284816331,0.4773537240041503,0.1094720699568387,0.19802512327779762
10000,86.25,0.7712306117881061,0.5012232839403591,0.10676558483910689,0.1803192253524326
10000,86.41,0.7611795322297081,0.487554470580183,0.10775474747338168,0.18517469396466288
10000,86.54,0.7661807590809033,0.49989670132910957,0.11306140513741338,0.18653991801921455
10000,86.53,0.7631392978028071,0.4782390281773759,0.11190800507711447,0.1854753112890967
10000,86.74,0.7621120106258913,0.4775819917892892,0.10669966410716633,0.1955812604870751
10000,86.84,0.7698277888487747,0.5020337278917782,0.11021856420118792,0.18951651087911275
10000,86.69,0.7712416630057111,0.5091740999214309,0.10911088092975815,0.17189954769374874
10000,86.64,0.7712430481085085,0.5052758448173921,0.10643494915659102,0.19679512975219998
10000,86.83,0.7596600659341464,0.5006586397356197,0.103765801368091,0.182793906141001
10000,86.84,0.7660757351667533,0.5203739434031606,0.10355842599473217,0.20046734503429917
10000,86.82,0.7570502961768257,0.480267082740581,0.11269501450476233,0.20699647084667533
10000,86.9,0.7738583342212151,0.5043632397054814,0.11384669153466535,0.18413696797573978
10000,86.85,0.7683149568568723,0.49509759211966436,0.11010404675242225,0.1941077498381783
10000,86.72,0.7695340269336264,0.4952396283690553,0.10387796564487692,0.18861297918352507
