"n.train","train.C","test.C"
100,0.58578431372549,0.473556282253143
100,0.591903977406449,0.487980398163782
100,0.562689585439838,0.490848003837723
100,0.660334916270932,0.517444898036729
100,0.580653021442495,0.529003783102144
100,0.572653429602888,0.492497916087802
100,0.614876033057851,0.49754680193691
100,0.593893129770992,0.534689123047
100,0.604151753758053,0.504038989937851
100,0.63890832750175,0.500485058765137
100,0.644145227218081,0.49807757615482
100,0.626201078040778,0.500501682566145
100,0.674660852713178,0.485879862164941
100,0.647761893602062,0.50789511806461
100,0.613064133016627,0.490663360905095
100,0.573438657121698,0.483735391834864
100,0.622157171808151,0.502602218564986
100,0.599427070899976,0.531451044093445
100,0.601909307875895,0.494177513696825
100,0.614097123998114,0.488623976745677
500,0.549472733040461,0.525446289686356
500,0.537359706738788,0.519296670727624
500,0.55118860186211,0.486420135697713
500,0.529631958214441,0.527277282625991
500,0.530467580220238,0.517077393293009
500,0.54858726600263,0.50175974807817
500,0.524683724912014,0.524568196768808
500,0.572825830780108,0.529937684494506
500,0.532472090221855,0.492997223825232
500,0.538986438258387,0.515140126768357
500,0.547845583374055,0.493044720399541
500,0.531934588090096,0.521018421546346
500,0.556625146975882,0.517373059468086
500,0.570405317645261,0.523361190074166
500,0.555051489006401,0.511952512925005
500,0.547306728875461,0.499648525350109
500,0.545866354044549,0.517194353607246
500,0.550559380378657,0.495546602451298
500,0.558623287348745,0.48299147673974
500,0.561825332891058,0.52337484533928
1000,0.528091253665165,0.50907659535056
1000,0.532844606721885,0.521335461179862
1000,0.536874617840475,0.494634074517375
1000,0.516412379014798,0.513915902565527
1000,0.524214848252017,0.51846369955567
1000,0.547207852309988,0.5100223708865
1000,0.523908489655659,0.524717810977883
1000,0.548240386424942,0.533605607445563
1000,0.530872944153262,0.482964759916691
1000,0.519292734971334,0.500845439022711
1000,0.5367191152009,0.51097289607987
1000,0.524278269895041,0.514590353920723
1000,0.531713643684113,0.50802632735114
1000,0.544867667289977,0.509936283345564
1000,0.520557671960144,0.508456171348642
1000,0.536111276654072,0.512467850756264
1000,0.536634558706907,0.507094207080314
1000,0.519637857497972,0.492078165112341
1000,0.536053052673254,0.485993260236105
1000,0.537354204524724,0.518617469714997
2000,0.523256361768145,0.506334261891361
2000,0.516067519984774,0.512469038170622
2000,0.536277303967903,0.505190781864858
2000,0.513291095283484,0.515279054248212
2000,0.515942979610862,0.521081354507306
2000,0.525568097298005,0.508977446251689
2000,0.519484388865056,0.529726918446007
2000,0.531474119336237,0.524229189969673
2000,0.520532137349874,0.494108049956897
2000,0.520858899704373,0.509811011130822
2000,0.534594842994498,0.527124699881021
2000,0.517661482244303,0.513062151642313
2000,0.534828070354885,0.510610140993581
2000,0.535389529139818,0.516279450844608
2000,0.525467014344054,0.508276871780623
2000,0.538261503651357,0.506677424640748
2000,0.531144394351143,0.50337225677598
2000,0.52079995583634,0.496098750127647
2000,0.531519885468929,0.497518897699503
2000,0.521477423983536,0.512676241976048
5000,0.523985877928595,0.51673541795798
5000,0.525891706692709,0.51421928693393
5000,0.527076988376873,0.517706722902611
5000,0.525012590930101,0.522208210732801
5000,0.524685834924621,0.516516933716156
5000,0.521461640752981,0.509179306692505
5000,0.512580909561525,0.522163682694386
5000,0.523343071777137,0.522748484265572
5000,0.527620937897881,0.509637648634592
5000,0.52248875134456,0.498962199851336
5000,0.521523866655014,0.520880087773669
5000,0.518487508347785,0.516180301745737
5000,0.529130389162515,0.516158928287297
5000,0.523463598562433,0.515955880432124
5000,0.519596681139138,0.5163358530266
5000,0.524468010832069,0.517955486210557
5000,0.521353506051882,0.497789034465889
5000,0.518030217610405,0.507364937553879
5000,0.524748252648249,0.501440333615938
5000,0.52049574930798,0.506187022511001
