"n.train","train.C","test.C"
100,0.758097395243488,0.735660937478948
100,0.769750168804862,0.73848565254873
100,0.831483578708947,0.764769771757741
100,0.795279064637106,0.73663423648062
100,0.817796610169492,0.718753587240565
100,0.823972602739726,0.75275065982257
100,0.800893854748603,0.680219374335441
100,0.837177121771218,0.736921356723679
100,0.842880523731588,0.735946792143879
100,0.854954954954955,0.701142306323674
100,0.85204991087344,0.733471787993918
100,0.830230010952902,0.776934279911637
100,0.817162471395881,0.769518929226654
100,0.817947516401125,0.706679515344286
100,0.878241262683202,0.734023743933421
100,0.795028248587571,0.747140086115495
100,0.823341691360839,0.717855036966481
100,0.818875780707842,0.718763194063906
100,0.820547031354236,0.737151049556373
100,0.79027902790279,0.70201412257464
500,0.748439815022673,0.801379675830074
500,0.765572087326176,0.807158611269719
500,0.786817345973256,0.828931630548692
500,0.778540818705062,0.801756573235078
500,0.755965302611312,0.80159042772287
500,0.762800389694739,0.814378871350829
500,0.769453915775568,0.805797750293805
500,0.773071310086022,0.822327188475422
500,0.759405698999557,0.810202970786962
500,0.776562076137083,0.806864197975739
500,0.769301157262044,0.796552389240009
500,0.760998726205428,0.800628429416376
500,0.786384004894992,0.812908385977279
500,0.754916523610876,0.812714799789749
500,0.773072200284455,0.794039906595884
500,0.759987072912365,0.816831583717073
500,0.765243765243765,0.798965845693292
500,0.763328381981853,0.81991618681447
500,0.780149384414702,0.792841105821251
500,0.76643477322979,0.812414978162812
1000,0.740295418069321,0.806221116405657
1000,0.756917094233271,0.826263169090563
1000,0.773706075585173,0.834537265805401
1000,0.751791326912967,0.806538726985328
1000,0.75591911276846,0.806699783696428
1000,0.754613368077709,0.801905482515541
1000,0.753273862622658,0.816851530583692
1000,0.762842211399094,0.82880965131834
1000,0.75055370860718,0.811705458438672
1000,0.759549171691354,0.793445702162544
1000,0.760139356563914,0.822725702777018
1000,0.764178496989865,0.820247363357799
1000,0.754359339182673,0.815377906714024
1000,0.760293887759887,0.815363154844535
1000,0.749175841886127,0.803387015399178
1000,0.747627731516866,0.829239982767973
1000,0.756747973310681,0.801569374518075
1000,0.751387877225814,0.820767344298817
1000,0.770070958045108,0.805940272668254
1000,0.772393545465294,0.817256748048973
2000,0.746778831747906,0.812576068552643
2000,0.749911024012254,0.834100247427759
2000,0.770776767597502,0.839319334953537
2000,0.752490967837924,0.810094173698154
2000,0.760266161287712,0.810395626211221
2000,0.754303821335202,0.810508359991135
2000,0.754318887122273,0.82175163691309
2000,0.757350634392073,0.825278243976329
2000,0.753070459678841,0.818201243376009
2000,0.758597933128782,0.800215758962555
2000,0.75794032130889,0.819727097789959
2000,0.761706485516391,0.830818427991164
2000,0.747682961845298,0.819530678090177
2000,0.751176252115405,0.830626575198458
2000,0.749470577772209,0.817986989503199
2000,0.748931036486692,0.841931862063424
2000,0.760858700730803,0.818689617635052
2000,0.751472648882459,0.827949406660139
2000,0.77036073626481,0.820741361898579
2000,0.765534933256245,0.824834878642514
5000,0.75219948256777,0.823217806441182
5000,0.753304867732598,0.83636180431935
5000,0.763316536642341,0.847319370858326
5000,0.752945543307655,0.821399470133802
5000,0.7604954531375,0.815838103190984
5000,0.75704299689179,0.821349821249085
5000,0.75212813399923,0.826116738485646
5000,0.761627245310218,0.829721632782933
5000,0.757122387397824,0.815212012703668
5000,0.756205198794279,0.811713144180138
5000,0.760792390090806,0.828516576431907
5000,0.768991834063564,0.832962926672843
5000,0.751793812800804,0.81599246265217
5000,0.754120288745202,0.833858961054131
5000,0.754737407940906,0.823902881150853
5000,0.759895259078593,0.843777831844876
5000,0.758648936676426,0.822497391935411
5000,0.756726256608646,0.833862593088332
5000,0.762908534346503,0.822161509052875
5000,0.768142961898746,0.830526866900551
10000,0.759883776445586,0.825032223873961
10000,0.756131392841667,0.837156707979265
10000,0.758252206186483,0.847844478404391
10000,0.752544527038051,0.827586437206403
10000,0.759379814659598,0.820906944447571
10000,0.758477584992398,0.823637653874653
10000,0.756727377267039,0.829024567687056
10000,0.759091382758742,0.832099058664832
10000,0.761571052756345,0.817872855356323
10000,0.757926563122791,0.813785150918665
10000,0.760220442572065,0.830425187384777
10000,0.76718196617259,0.831384059003777
10000,0.752791000211467,0.821523466095491
10000,0.754399004195172,0.839000678374238
10000,0.757973894167914,0.823918508034451
10000,0.758270590461303,0.842193021028877
10000,0.758929123491745,0.825851589785458
10000,0.758160283626134,0.835681689558835
10000,0.759147652068912,0.823060935583928
10000,0.763142372315179,0.828349860385194
