"n.train","train.C","test.C"
100,0.735673839184598,0.573897090195409
100,0.781679045689849,0.584518411536179
100,0.762400906002265,0.605709310336316
100,0.727774101036841,0.535741478727431
100,0.695138269402319,0.580139235577323
100,0.752054794520548,0.560348860896642
100,0.725810055865922,0.515381946387599
100,0.765682656826568,0.615435118232683
100,0.731587561374795,0.664616865648814
100,0.741891891891892,0.62265829455828
100,0.756907308377897,0.573639638104038
100,0.746549835706462,0.582359438466472
100,0.773226544622426,0.582246563457419
100,0.739925023430178,0.458529320592477
100,0.708004509582864,0.497379148379492
100,0.72361581920904,0.535371414923561
100,0.737178025985867,0.636936998231052
100,0.744621790423317,0.599699961372272
100,0.736268623526796,0.621469919930751
100,0.711071107110711,0.586234517075965
500,0.635253445876173,0.643240172279833
500,0.652037250522372,0.687773038211355
500,0.634558049024334,0.694560199989677
500,0.635231571963924,0.658619231026115
500,0.631786122846051,0.680167820960964
500,0.654209064010969,0.643346593211271
500,0.633486263098702,0.691138843807712
500,0.659946882279892,0.686706357653586
500,0.617726003379997,0.626519356899297
500,0.658784700244145,0.665850626331602
500,0.663559702162017,0.653657759815553
500,0.630617389522817,0.658545927456709
500,0.648910324473159,0.693060940451337
500,0.627553879406192,0.644738556365711
500,0.635509147607311,0.657992257995383
500,0.633499111262725,0.655051417066404
500,0.624546624546625,0.674697237719418
500,0.655958623404979,0.650928862099013
500,0.644970784268177,0.689794777465195
500,0.666388035017707,0.695988759218157
1000,0.619508411457286,0.646680379590499
1000,0.645227363058245,0.696420694365141
1000,0.632211312231389,0.711668832174282
1000,0.615413353019474,0.679448761048155
1000,0.625812212253637,0.721249743969497
1000,0.626309909982516,0.643803264302871
1000,0.610566458519179,0.678912082377301
1000,0.613534061343728,0.724684671765099
1000,0.614614298538029,0.661719853529946
1000,0.640905372733226,0.697221258789137
1000,0.633363468928556,0.663976818563092
1000,0.623777831450322,0.691321349675764
1000,0.619539957315627,0.636820034523584
1000,0.629368677281761,0.658160033424532
1000,0.614229537204376,0.622914369142709
1000,0.623127773978573,0.641602846409511
1000,0.622501238314458,0.664956683448995
1000,0.638405594092137,0.660936138484895
1000,0.633823483500359,0.685045174204718
1000,0.635499048507171,0.706784295124221
2000,0.619771890750853,0.690417271098217
2000,0.617619498130378,0.694389771493187
2000,0.633524657242469,0.730164286852339
2000,0.611659980854904,0.673934145201149
2000,0.623582738591991,0.725627584219968
2000,0.632380180499624,0.674997929310001
2000,0.614937798116377,0.704272203257037
2000,0.613639317518722,0.726775282837495
2000,0.612075288176751,0.685260326228756
2000,0.623267589042531,0.707970919835861
2000,0.628377954590255,0.668383893207498
2000,0.616630812150753,0.689473027862895
2000,0.610520833919795,0.63657601966579
2000,0.620043817807104,0.673856984334497
2000,0.614347370340497,0.639704339362334
2000,0.612218258545003,0.657171938580768
2000,0.625190357145061,0.697280809180387
2000,0.612968176642669,0.714635417134541
2000,0.620639975439233,0.709942833441535
2000,0.625583976344581,0.711834144769815
5000,0.618871945233028,0.700246114047813
5000,0.618647403535519,0.690018920946271
5000,0.624867419343664,0.728705654779937
5000,0.608428038848139,0.699102789589688
5000,0.617988730328619,0.713754521329873
5000,0.619299351086042,0.698601556711162
5000,0.612780354600897,0.699949633443394
5000,0.616770804516334,0.720395894066743
5000,0.615447995110466,0.692905469234991
5000,0.610470741448449,0.702146779155612
5000,0.622801417442164,0.701960643589893
5000,0.621334454628589,0.718173234518635
5000,0.613357798112199,0.665202577519905
5000,0.613961080468925,0.69394090506804
5000,0.614298828111338,0.669957986007242
5000,0.612551900990965,0.678180726468349
5000,0.623559303621145,0.704254547103914
5000,0.616884446381512,0.711183625436808
5000,0.618222618320238,0.700527032388372
5000,0.625721500753785,0.72446212500895
10000,0.623111956440927,0.711848954239853
10000,0.617036940671269,0.700995308948824
10000,0.617443538738431,0.718508694569176
10000,0.613696434430418,0.714916401362513
10000,0.614198082854369,0.714954207115735
10000,0.617848130666133,0.695787656896741
10000,0.6140021452912,0.705677989814763
10000,0.613829437947865,0.714637190469682
10000,0.616578500126822,0.705543909526851
10000,0.610031537623227,0.709227636966402
10000,0.617225117903065,0.705075873453038
10000,0.623888623812208,0.708860364854272
10000,0.607132675172111,0.680134931178773
10000,0.610113134842135,0.700439370864051
10000,0.617339678397051,0.681137905015337
10000,0.616411318103686,0.68805566034156
10000,0.619158765093776,0.698038281852406
10000,0.615621729360814,0.694032465257503
10000,0.618379642758899,0.698414845271586
10000,0.620315802763966,0.724851435526598
