n train,train time,train C,test C,train brier,test brier
100,0.05,0.9992579767499382,0.5261859538319913,,
100,0.05,0.9995231282784931,0.5501185018757951,,
100,0.05,0.9995323825111059,0.5468118985530658,,
100,0.05,0.9990654205607477,0.5246446498100108,,
100,0.05,0.9997695852534563,0.5182795172977619,,
100,0.05,0.9997625267157445,0.516759166040833,,
100,0.06,0.9995198079231693,0.5169368693534121,,
100,0.04,0.9997703788748565,0.554036753219142,,
100,0.04,0.999271137026239,0.5104152975195749,,
100,0.07,0.999029361805387,0.5346158965294204,,
100,0.05,1.0,0.5473794048972678,,
100,0.04,0.999279884781565,0.5005524320998014,,
100,0.04,0.9995332555425904,0.5126031322677101,,
100,0.04,1.0,0.5124606133409038,,
100,0.04,0.999534233814625,0.5287634641857935,,
100,0.05,0.9995295224653022,0.5154458184984656,,
100,0.04,0.9995253915519696,0.5531197204419864,,
100,0.04,1.0,0.5058515513415185,,
100,0.05,0.9992875801472334,0.5108504785546885,,
100,0.05,0.9997632575757576,0.533298888754117,,
500,0.71,0.9994542717350395,0.5549914352634093,,
500,0.42,0.9994069751023674,0.5548515993683001,,
500,0.45,0.9993711754326688,0.5503046177278287,,
500,0.54,0.9992591272706811,0.5521778392832012,,
500,0.37,0.9993910034602076,0.5517185960548106,,
500,0.6,0.9992479082448059,0.5203618752223357,,
500,0.71,0.9993004613174015,0.5415584235166636,,
500,0.51,0.9992698233711977,0.5627570922805298,,
500,0.7,0.999234744489688,0.5723308673038286,,
500,0.49,0.9991959665900471,0.5590801784909528,,
500,0.65,0.9992599947543932,0.5587955229258204,,
500,0.71,0.9995210997802693,0.5374791381126868,,
500,0.6,0.9992073409552941,0.5424399664070286,,
500,0.33,0.9994331329163918,0.5553219793394537,,
500,0.39,0.999354612675407,0.5577086787567804,,
500,0.61,0.999437137657367,0.5608153500794704,,
500,0.36,0.9994581262379013,0.5522761467402232,,
500,0.6,0.9994269610145609,0.5542294934005759,,
500,0.52,0.9990061617968595,0.5490041389138879,,
500,0.66,0.9994179660730547,0.5391956763111488,,
1000,1.67,0.9994365617642864,0.5776827435123577,,
1000,1.3,0.9992351270811795,0.5628687920251377,,
1000,1.12,0.9993814798735885,0.5619943230332541,,
1000,1.49,0.9990937977834341,0.5639747619271004,,
1000,1.41,0.9994632864603509,0.5537123864226603,,
1000,0.82,0.9979831135654983,0.5386230419932433,,
1000,1.39,0.9994564665124291,0.5568872743101381,,
1000,0.93,0.9985578870614923,0.5689608156700344,,
1000,1.52,0.9992855846063524,0.5871540360891526,,
1000,0.98,0.9992466564494448,0.571252775786502,,
1000,0.94,0.9991640421023054,0.5572057591794526,,
1000,0.89,0.9992677201136799,0.559512321333669,,
1000,1.56,0.9992854599240772,0.5699822806305143,,
1000,1.44,0.9994535074357871,0.5676934374728722,,
1000,1.38,0.9993158078437083,0.5730484112671168,,
1000,1.17,0.9993607242014886,0.5635985702347596,,
1000,1.45,0.9993494647553431,0.575573803454261,,
1000,0.73,0.9986505658842721,0.566245469729184,,
1000,1.4,0.9992519829508567,0.5567429130643001,,
1000,1.53,0.9994508294569494,0.5588978978698788,,
2000,2.51,0.9966451292246521,0.5824999708682429,,
2000,1.91,0.989557314744736,0.5751341431930616,,
2000,2.4,0.9949813038749781,0.5729259455841968,,
2000,2.8,0.9979319916806574,0.57288314490782,,
2000,2.27,0.9947839168522226,0.5682663573496564,,
2000,1.68,0.9924576243363413,0.5646708967595381,,
2000,2.03,0.9946887146314549,0.5607226706305656,,
2000,3.48,0.998497206991516,0.5777215962137529,,
2000,1.37,0.9864288385856871,0.5924256435773702,,
2000,1.87,0.9931414832121375,0.5862507793217624,,
2000,1.79,0.9920982836900052,0.5765940920214683,,
2000,1.58,0.989818734307421,0.5634038208721435,,
2000,1.85,0.9917451972135893,0.5908002325667245,,
2000,3.06,0.9985361305853658,0.5817999028677476,,
2000,1.6,0.9872083021332451,0.5679980957249964,,
2000,1.83,0.9914354526645874,0.5760165541908647,,
2000,1.92,0.9912439162369538,0.5859624713704953,,
2000,2.25,0.9943036826019368,0.5664245869835258,,
2000,3.05,0.9981533152708696,0.5750568551195057,,
2000,2.97,0.9980290264319457,0.5727511499668773,,
5000,6.69,0.9720719346996396,0.6016628406958994,,
5000,5.26,0.961746717029547,0.5956062435021665,,
5000,2.31,0.9185050007584634,0.5926130201001546,,
5000,13.93,0.986082516629927,0.5971900361214054,,
5000,7.5,0.9783797039035835,0.5953071392136174,,
5000,2.39,0.9332161767977699,0.5938831834045195,,
5000,5.86,0.9670824794184477,0.5854588351879378,,
5000,3.43,0.947646408134157,0.5969393886172248,,
5000,2.43,0.9322859982374272,0.5967971346489663,,
5000,2.38,0.9296820338895974,0.5798130561788832,,
5000,2.88,0.9305199389225306,0.5820945108113293,,
5000,7.77,0.9776719106098579,0.5834696931554362,,
5000,4.94,0.9607513608070758,0.5961137362028868,,
5000,3.12,0.9451736592250749,0.6055374768607044,,
5000,4.02,0.9466120629142724,0.5927513256052288,,
5000,5.81,0.9664196230764814,0.5876257891447392,,
5000,2.36,0.9262397412014791,0.5913971660545942,,
5000,2.65,0.9349651082519399,0.5623583926901551,,
5000,4.14,0.9509483072076402,0.5801651401192396,,
5000,10.84,0.9845744407269227,0.5967721619377292,,
10000,16.79,0.937761505383469,0.6140391763869629,,
10000,17.54,0.9363680624714971,0.5961993343427506,,
10000,12.78,0.9228792597623301,0.6051138854914269,,
10000,11.36,0.9180518762258522,0.6039968100577005,,
10000,9.08,0.9120969383151992,0.6002939443275965,,
10000,8.92,0.91408108603463,0.6110864394444923,,
10000,8.23,0.910345659778696,0.5912588157389013,,
10000,18.99,0.9380034522977575,0.6069781200025882,,
10000,8.92,0.9127217152481911,0.606906134404867,,
10000,13.41,0.9254258012149951,0.5991775966300609,,
10000,22.1,0.9434657359490002,0.5988613127073478,,
10000,18.54,0.9427755691378162,0.6156436183603256,,
10000,15.35,0.9369272033969421,0.6020663368895124,,
10000,11.51,0.9184729408425154,0.6127918953224016,,
10000,12.77,0.9225357421122976,0.6055793850505031,,
10000,8.75,0.9033632249053088,0.5862482239122853,,
10000,12.3,0.9171709374299494,0.5887381755234201,,
10000,19.15,0.9391060487692429,0.5882466514378231,,
10000,8.4,0.9154164249435514,0.6005751447694447,,
10000,20.74,0.9443120620204468,0.6124028476258899,,
