n train,train time,train C,test C,train brier,test brier
1000,11.57,0.865513084915072,0.6531052727288472,0.09024901082343632,0.16555245366392832
1000,11.65,0.8567161325782016,0.6406542855966597,0.0946084717066694,0.17774013470651376
1000,11.63,0.8614078773574692,0.6545330387278611,0.08868707838220162,0.17255287109476625
1000,11.54,0.8689764844030973,0.6659966303025572,0.09224188530621995,0.13970178540238526
1000,11.55,0.866006573523716,0.6471652960884132,0.08558957501572867,0.16749729818494802
1000,11.46,0.8712599827935311,0.6385452322473374,0.08577866262963224,0.19708236767166373
1000,11.49,0.8638339291172499,0.6514080912299756,0.08164028991479655,0.15390709312010348
1000,11.5,0.8619087313937974,0.6723565063008364,0.08359334570844369,0.16794765094651937
1000,11.47,0.8590949143464326,0.655435020938578,0.08297295957671547,0.16573490563152615
1000,11.5,0.8695878740702301,0.6644111522016238,0.08527059058119217,0.16218681043016567
2000,26.35,0.8143541495507444,0.6586000160106968,0.10860701987159982,0.1761307450215992
2000,26.4,0.8107509088670606,0.6721786710273066,0.11008543917290231,0.15229763355256867
2000,26.45,0.809351350501985,0.6615081990042823,0.1067811830899958,0.190182306976704
2000,26.32,0.812045876022254,0.6624936939901832,0.1068577564843976,0.155190746851442
2000,26.19,0.814185297531297,0.659481516938745,0.1056704977517754,0.1536250617898802
2000,26.43,0.8062849651202763,0.6566421420346987,0.10960095281544253,0.16077557394993117
2000,26.34,0.8155772135502545,0.6638640476024775,0.1077132842715962,0.157908549339389
2000,26.47,0.8045093240345671,0.6608523487466794,0.10906527636766829,0.17296648612459278
2000,26.37,0.8094436825874258,0.6561742342846848,0.10927630254437007,0.18892899937455304
2000,26.43,0.8139916350768461,0.6644160762675896,0.11125233843364081,0.16162119210972867
2000,26.41,0.8138670252738994,0.6569154233163897,0.11052948037643728,0.1809905081047141
2000,26.39,0.8095859880392322,0.6570244262866974,0.11236680554955755,0.170448388664596
2000,26.47,0.8162487049320404,0.6683448449841679,0.10495855762385102,0.16489419993495374
2000,26.2,0.8179378699185232,0.6794819252811876,0.10724019884452478,0.13338363607111617
2000,26.3,0.8144099815957562,0.6634077361528086,0.10630643273516896,0.16501219263705813
2000,26.36,0.8156858957594278,0.6565271397819626,0.11033506468268788,0.16895605871664704
2000,26.24,0.8175370145404305,0.6526418680423568,0.10434394160313738,0.1537263267741369
2000,26.29,0.815862376298815,0.6767287369859858,0.10567736448940206,0.1647696760605993
2000,26.3,0.8126064441576535,0.6706315005655261,0.10320916140543322,0.1623708080783647
2000,26.37,0.8104962798488566,0.675329695266677,0.1063521271753869,0.16488305839055611
5000,85.17,0.7599216553004847,0.6693098740563966,0.12611849976363354,0.1752569161456646
5000,84.87,0.7601154455990006,0.6860274469735099,0.12797857345155084,0.1520226451866188
5000,85.04,0.7577446756316667,0.6753037635344498,0.12891659967884952,0.17110370230484248
5000,84.78,0.7572169193668212,0.6763095390171502,0.126429039167246,0.14966182770696246
5000,84.67,0.759532808864189,0.6690788034473124,0.12596402965689502,0.14880719377025992
5000,85.23,0.7541662300049001,0.6617920979077084,0.12946396131832263,0.16282949352751722
5000,84.83,0.7606190889517256,0.672010926299673,0.1285739208166251,0.15231535913055985
5000,85.47,0.7550294483720198,0.6739702280985019,0.13050214567410276,0.15764199257002723
5000,84.83,0.7604076049144871,0.6662889911940839,0.12667320326562279,0.18058587227580503
5000,85.19,0.7546212527925463,0.6727937575500342,0.13185967235729765,0.1560955459012679
5000,85.13,0.7572353513530484,0.6771135511469419,0.13047773315350103,0.15289629386419734
5000,84.78,0.756945432265469,0.6732103893514998,0.1296632927158368,0.15324545300660328
5000,85.21,0.7557466297885768,0.690777340895647,0.12625358468629974,0.15063184367651736
5000,84.29,0.7578981092694448,0.6876611394087634,0.1285442258019388,0.12974253664244778
5000,84.86,0.7588607155967778,0.6781447156594004,0.12669463691198102,0.16494864329593614
5000,84.96,0.7574690870841746,0.676251959149962,0.12721917903859364,0.15604701952618008
5000,84.94,0.7597593447355903,0.6721542221015476,0.12868854129478535,0.1518613481866321
5000,84.84,0.7595152717608941,0.686051236806707,0.12830871964339335,0.15878330397127216
5000,84.89,0.7572373129455415,0.6696198492075036,0.12848462617273543,0.15640185269804177
5000,84.72,0.7583733426368547,0.6849865689759631,0.1257933677087012,0.16063257879626663
10000,244.11,0.7320883874014799,0.6741065922962585,0.1372765719134905,0.17049113210959763
10000,243.32,0.7318359455016891,0.6961931527296843,0.13653287798857272,0.14826359691729013
10000,243.97,0.7291535115283165,0.6843448630017755,0.13747420235958346,0.16524679764327513
10000,243.21,0.7268212690251701,0.6883521232578633,0.1374170833917999,0.1406096316944314
10000,244.58,0.7317292573817753,0.676995319400554,0.13636681368124454,0.1473322386935913
10000,244.07,0.7277750622796372,0.6736706066539598,0.13576945423952594,0.15478839478411263
10000,244.64,0.7304423376731833,0.6785984584870207,0.13713204171159155,0.1537504110296856
10000,243.56,0.728794566288754,0.6789415779929148,0.13895785145165623,0.15924406407837044
10000,244.61,0.7318796763435907,0.6714093155608807,0.1371582541667406,0.1712424240903489
10000,243.51,0.7284997892779873,0.6844080228976895,0.137439297063359,0.1566541200734049
10000,244.98,0.724937575357661,0.6787848217455685,0.13798375818340294,0.15107557427694074
10000,243.87,0.7269148719344114,0.6785862092127815,0.13966590378486207,0.15506982216298898
10000,243.95,0.7279552959804042,0.6873956122342462,0.1367698237671609,0.14789868556481955
10000,243.75,0.7265915869799355,0.6945805116996155,0.1390729855153902,0.1295298033333235
10000,245.19,0.7275067038859915,0.6848953574381065,0.13663407186121718,0.16393180726798526
10000,243.62,0.7282686727804556,0.6770432064375013,0.1376527987648559,0.15286619787701639
10000,244.46,0.7299875672067253,0.6733510724952484,0.1362140617703785,0.1515107474727208
10000,243.54,0.7324571837454582,0.6905755828735465,0.1370781609375946,0.1587085909434469
10000,243.95,0.7289949975389658,0.6780408698464938,0.13777998853040824,0.15705550922395356
10000,243.33,0.7269932102630947,0.6895620204950695,0.13775997535928233,0.15336447267451248
