n train,train time,train C,test C,train brier,test brier
100,0.54,0.7947677041046459,0.5169335296115956,0.13019220597933723,0.18054708683078663
100,0.56,0.8540358744394618,0.5124349922351836,0.11789520169677821,0.17882519041173225
100,0.33,0.6373453318335208,0.509805997823643,0.16856741877499043,0.18540929623076505
100,0.45,0.7696579298089737,0.5055607999479796,0.12063263868869487,0.18717058447227408
100,0.48,0.6240740740740741,0.5213294729592577,0.14975348065433852,0.18140377561066223
100,0.62,0.7802071346375143,0.5037535309694621,0.12415466378444345,0.18090227405157946
100,0.54,0.7567504655493482,0.5212825498151249,0.11611732599607957,0.19716346974248505
100,0.58,0.7987637362637363,0.512929118328681,0.10318763598060929,0.19376306193314732
100,0.25,0.5611719973160367,0.4935573656885132,0.16761921757044315,0.18097841675307513
100,0.71,0.7865566037735849,0.5273771331212673,0.11155810397968491,0.20212308874231297
100,0.52,0.5850079024610522,0.5271312131642867,0.17792117217313524,0.18223502388065488
100,0.68,0.7396948303347757,0.5095835743726951,0.12784519903914854,0.18276266876513098
100,0.27,0.5480238463236917,0.5268674786534855,0.19238975227348143,0.185300926981767
100,0.77,0.8321598909834204,0.5017932640589855,0.12092318681680607,0.19001871640490564
100,0.4,0.6370716510903427,0.519368553124175,0.17032143315931533,0.18979901949175304
100,0.31,0.6731123388581952,0.5049555615405332,0.1583752823779105,0.18946210028996852
100,0.64,0.8201117318435754,0.4816692448161183,0.10630437891822801,0.19939438126274364
100,0.76,0.8064295485636115,0.5109188279673973,0.11758693429488304,0.18247738349088066
100,0.37,0.6168616199514456,0.5043942807684398,0.17351869068800058,0.18640974013049727
100,0.47,0.7645847632120796,0.4996695448967807,0.10220383582956265,0.1904380637533052
500,0.38,0.5666549956458115,0.5220382742611256,0.17316845273621087,0.184862327779163
500,0.21,0.5525170521611418,0.5224141355773051,0.1845251753979191,0.1906114278418043
500,0.2,0.590699293831966,0.5365609954467727,0.16911805429401766,0.19087106082769265
500,0.35,0.6164801536376772,0.515740651465652,0.14709870923270826,0.19130269231037997
500,0.44,0.49624408875954895,0.49605353777004496,0.1805069887937613,0.19417105275031776
500,0.19,0.5747266644542707,0.49618870497518414,0.16736995328764964,0.19251957549197202
500,0.26,0.5481085892300845,0.4946065925667854,0.17694707123926437,0.20257663299627185
500,0.21,0.5968696520250998,0.4897088325093028,0.16592534084693022,0.19365357221494384
500,0.33,0.5862386386994718,0.498541290344569,0.1675804504664649,0.1899504117470273
500,0.26,0.5284171268478565,0.5036613106404575,0.16651874759164836,0.192388053849019
500,0.39,0.6150194841007929,0.5145262186599603,0.1513576744699029,0.18583467997390526
500,0.29,0.5587470662574472,0.5008903391423819,0.1710323264869518,0.19461313700413993
500,0.37,0.5557349406235425,0.5023588126058223,0.17448215885362214,0.20132050227665954
500,0.19,0.546213204031047,0.5165487456248679,0.17627358496834847,0.18878078140387497
500,0.19,0.5596172874247692,0.5151971945723821,0.16872973418098822,0.19511199812646188
500,0.32,0.5669055504280001,0.5135357752042373,0.1690392419579057,0.1932434436585133
500,0.23,0.5987187734534148,0.5011449685555833,0.16627769531171732,0.19257112042322289
500,0.19,0.5436482525366404,0.49523036284522765,0.16862961081476846,0.19566787079102166
500,0.19,0.5494247285691136,0.4818206265663594,0.1702636124319745,0.19271778620422025
500,0.34,0.5128813282080641,0.4905577811462394,0.17141950263483005,0.19363107477707367
1000,2.11,0.7178096072923416,0.503270297814517,0.13593976659805335,0.18012672131957252
1000,3.18,0.762391850999446,0.4962293239192459,0.12860914523606784,0.1847239573917718
1000,2.84,0.7275940904329217,0.5141575853701947,0.13175588584774206,0.18651652317858428
1000,2.62,0.7385385464291345,0.5118727563405452,0.1352929681248464,0.18315155744465408
1000,2.14,0.7120719828521814,0.48603786066405685,0.14046613059787777,0.18254586665800232
1000,1.98,0.7033313514584797,0.5195661579654367,0.14179011091023022,0.17599265738990005
1000,1.81,0.7359015126816044,0.49360298497398264,0.13533952128358806,0.18940809635296046
1000,1.93,0.7307696594772335,0.4843291278063487,0.13752808497996005,0.18544593719557723
1000,1.87,0.6737381334327043,0.5051293411949149,0.13586921841734748,0.18065328334688285
1000,2.53,0.7309725158562368,0.5245257968335101,0.12941424528461024,0.182854160825572
1000,2.13,0.6931824055409107,0.5157836649584093,0.1392562764895518,0.1768388106965689
1000,2.46,0.7388099856662914,0.50043387085111,0.13284502716717342,0.182065532950642
1000,3.03,0.7380888187900765,0.5006508638738689,0.1316644672306781,0.17837940814983944
1000,2.24,0.7343291343262079,0.5123322439566887,0.1358818973634437,0.17982526465166213
1000,2.34,0.7139038457637548,0.5258743830970278,0.13885858419438038,0.182703971207153
1000,1.76,0.6974001626310083,0.5042440973157375,0.13598860526057233,0.1815336805772723
1000,2.87,0.7451932005575954,0.515950751716327,0.13412479191563945,0.18062571975063604
1000,1.8,0.6841131960232093,0.5182530779877513,0.144657543019681,0.17696060990879336
1000,0.93,0.5006174188736386,0.5370344423930017,0.18015850386134594,0.18063291976730808
1000,2.32,0.7134513796864718,0.5020176934459362,0.1359726584690689,0.18584814220542223
2000,1.61,0.5919493873668104,0.5282980409919601,0.16679267106692588,0.1695828993242602
2000,1.69,0.6359814801823921,0.5307759850482141,0.16215571106649732,0.17072785525502654
2000,1.68,0.6053792486221595,0.498201013380315,0.16629721309338683,0.17709656130305107
2000,1.38,0.5991454546584672,0.5276425571607631,0.16315125208502956,0.1755270941925811
2000,1.55,0.5915503428516187,0.531376866753661,0.16320288737982713,0.17203943706090408
2000,1.3,0.6170482075522251,0.519424579398393,0.1629924265434873,0.17001693821889427
2000,1.61,0.6178971332862218,0.5216185841603075,0.163679757946354,0.18005440394729658
2000,1.63,0.6148414306240082,0.5117218439930767,0.166450211768039,0.17423955079697556
2000,1.6,0.5855076754640461,0.5274621405768947,0.16116575713266226,0.17049416313864293
2000,1.56,0.6046037416516896,0.5236852360367219,0.16084187541869918,0.17573825343320867
2000,1.52,0.5900467076204499,0.5148281414672318,0.16309426246913344,0.16934738220722192
2000,1.67,0.6486598303982065,0.5057137627449563,0.16162297381123197,0.1750182782897465
2000,1.53,0.5754751739356369,0.5179328927485571,0.16565488892269337,0.1703356248525893
2000,1.6,0.60171023495935,0.5089106006126891,0.1652719734919765,0.1736511962069515
2000,1.39,0.6242663873182722,0.5384527723681627,0.16277477209960275,0.17512303879740912
2000,1.69,0.6343679246452532,0.5245062393392584,0.16010680377374564,0.17581551606038778
2000,1.67,0.6113694373698912,0.5323371994316813,0.16997862473083175,0.1746960849656353
2000,1.25,0.5848207087762104,0.5445482753317713,0.16641653353757677,0.17232804700359983
2000,1.67,0.570073638996563,0.5088145498263305,0.1631369495988662,0.1738039636637224
2000,1.47,0.5995303183710203,0.5197630197055002,0.16651191309438104,0.1735010347916486
5000,4.06,0.5811360630510262,0.5296965236100102,0.16690307845202332,0.17010601624303154
5000,9.71,0.6044223507477083,0.5395068890172993,0.16303976030643974,0.16928364760831544
5000,3.96,0.5667736643916936,0.5454286364424898,0.16691863260527898,0.17485270593042124
5000,5.92,0.6022402363199238,0.5388056388305279,0.15949154457041242,0.17365796012547802
5000,4.42,0.5988546823291828,0.5283014807162535,0.16270628668617482,0.17286839304119733
5000,7.31,0.6062087800473988,0.5486509261503542,0.16079952578636916,0.17146484224974343
5000,3.55,0.5923605931563843,0.5278694972971151,0.1666099927396269,0.18015973537764504
5000,3.93,0.5810183192974268,0.5137121542061663,0.1673679254315497,0.17423610989612323
5000,4.19,0.5805207555345036,0.5240244027129273,0.16516369337046263,0.17022145211900108
5000,3.96,0.5911393511617553,0.5334049282691244,0.16366455786639633,0.1742855000450312
5000,5.36,0.626598342021417,0.5230626054468231,0.15852925534796494,0.16808420155413886
5000,8.32,0.6152235180808892,0.5244323523031311,0.16210724591677783,0.17350188875794076
5000,3.81,0.5869367018785864,0.5212179347133468,0.16548637107850045,0.17025949700470316
5000,7.83,0.6129473559625751,0.5430508459157473,0.16132697134985205,0.170768968968013
5000,3.77,0.5780259914508162,0.5423296422583331,0.16624001983608294,0.17468909683293435
5000,7.35,0.5912159953078528,0.548969835712362,0.16186883844176964,0.1744235706882384
5000,4.59,0.6067840426183365,0.5317528939446137,0.1625444714686055,0.17433027703719373
5000,4.16,0.5728014971432305,0.5370930316709335,0.1681442793463759,0.17104416562464417
5000,3.98,0.5905897624859957,0.5363485775366266,0.16843844050183057,0.17267269980807706
5000,4.56,0.6100555390135002,0.5458881460228093,0.16420974707700697,0.17371377242809424
10000,8.86,0.5617862610944634,0.5396897293624731,0.16914338052151948,0.16988966485586793
10000,20.66,0.5621307203390021,0.5384967857271841,0.168498300314857,0.17004146436666698
10000,8.91,0.5711424778142373,0.5538704684574676,0.1677904896981839,0.1743649813802461
10000,7.83,0.5437040858784666,0.5142394597055018,0.16815880972104202,0.17459354720497644
10000,15.56,0.5777522352335422,0.5407684047411918,0.16576955896515402,0.17054339921680053
10000,12.32,0.5690244476494184,0.5434884052816734,0.16732112865282991,0.16838823289610153
10000,9.13,0.5775395455485748,0.534210319288821,0.16849460333861635,0.17978083295090114
10000,9.65,0.5586083361760593,0.534698418357791,0.16834536759942093,0.17265659839213088
10000,8.45,0.548161045616172,0.5390693341513013,0.16847242337353846,0.1697989917395469
10000,11.33,0.5660652283615455,0.5480535693247419,0.16675291833952077,0.1726367627120838
10000,16.4,0.5735827078447628,0.5410388858483013,0.16789090303492477,0.16621786284611292
10000,16.47,0.5863804806847173,0.5254718345505821,0.16697045265949817,0.17372786166713586
10000,12.32,0.5795071508933903,0.5212338649480219,0.16693243671392635,0.1703963606291662
10000,14.51,0.5798375958292569,0.5417294934512317,0.16603554400671658,0.1711549968161286
10000,16.15,0.5699521500800317,0.5426929577719055,0.16845001143628097,0.17468162141731505
10000,11.85,0.5677203951125843,0.5515194362151001,0.16767758591026732,0.173755273434349
10000,11.98,0.5783864300514424,0.5212353951773969,0.1667005168670883,0.17419242953397052
10000,12.38,0.5501020662493151,0.5413300706512398,0.16968116762546528,0.170836577939559
10000,10.51,0.570807767147525,0.5467009561430667,0.1690102498473732,0.17165253231263322
10000,21.21,0.581760591614365,0.5502618828497184,0.16757066887891695,0.17267869394137594
