n train,train time,train C,test C,train brier,test brier
2000,1.66,0.7301258704722634,0.6588355972489585,0.1174567839389125,0.14240345668765
2000,1.75,0.7373656882258269,0.6612845982092718,0.1169627202617431,0.1574074238701507
2000,1.62,0.7261010472100315,0.6590980629404818,0.12610667816071436,0.15985888793060973
2000,1.67,0.7098222268415453,0.6337301312714424,0.13413871680639547,0.15892179423945355
2000,1.67,0.7514540060678706,0.6673175488728625,0.10808267599763786,0.15038265793581265
2000,1.85,0.7575896762781896,0.6719326889389952,0.11094567925609473,0.15876809891155433
2000,1.57,0.7243310966314388,0.6582382060160139,0.11952958823404071,0.14585882456861546
5000,18.41,0.6983048835720198,0.6747504640178327,0.13517071030322936,0.15028868041714719
5000,12.39,0.6905944030103693,0.6771152624050408,0.13889402586658023,0.13981489737145997
5000,8.82,0.6848465297904102,0.6885388327231609,0.13998851527371126,0.14343441420178646
5000,12.8,0.6977159615956587,0.6917540162873101,0.13957320357744132,0.13729134451590794
5000,14.33,0.6831998419742445,0.6726963065209164,0.14066751785947532,0.1541061073660457
5000,9.19,0.6843660606305774,0.6764944866222655,0.13919020339757524,0.14012252906760714
5000,11.0,0.6852686266471922,0.6584354125252959,0.13669074699041575,0.1540657940385659
5000,8.19,0.6707606226697429,0.6689965862667189,0.14151512548917178,0.1380349753045398
5000,9.71,0.6759525086397299,0.6844644965839908,0.142254714964967,0.14078114991784127
5000,14.05,0.6869847030532981,0.6778254865091004,0.1347661250134544,0.13583299704628668
5000,14.07,0.6932564692794482,0.6743503583220349,0.13918468269289178,0.1442831146342865
5000,15.47,0.6865967860481967,0.663542839456887,0.13767583312626974,0.14620353414452714
5000,26.91,0.69947448246382,0.6840204785149291,0.13333584218295125,0.14505807644857124
5000,10.94,0.6946341297607147,0.6835364531084782,0.1388623557255825,0.14069931346564107
5000,17.08,0.6967512318457348,0.6862047432286121,0.1363702084621483,0.14450095245340472
5000,14.82,0.6840031854445273,0.6596606294941143,0.13953197036282228,0.1609666845462164
5000,9.95,0.6601851421107641,0.6536161588203651,0.14534552678833237,0.15671608478316593
5000,7.19,0.6465905436409013,0.652870004989341,0.1434310657513965,0.13984314111581622
5000,14.42,0.6916675197611646,0.6677858227256802,0.13682791221488458,0.14446265552467633
5000,17.89,0.6879921226315051,0.6720451922383323,0.13231585565111267,0.14554639024170998
10000,9.44,0.7057826725603645,0.670345103432159,0.13103248796937333,0.14618801297595416
10000,9.46,0.7184569202501832,0.6951313990070129,0.12752003112038193,0.13686310298697998
10000,9.24,0.6997865697537096,0.6973365129479729,0.13057292430568251,0.1336128198900032
10000,9.22,0.7057686931012986,0.6879705490964335,0.1326377852424833,0.1401736413860002
10000,9.06,0.6965669215570319,0.6829841708039273,0.13401695196686925,0.1535974978629939
10000,8.83,0.6919043511581243,0.6877350697640918,0.13191932480577218,0.13898295885964415
10000,9.83,0.7175558552107921,0.6741860527588245,0.12403639542731161,0.15291484917242815
10000,9.05,0.6943609134923839,0.6774917454810007,0.13481602101947068,0.1360505466421617
10000,9.42,0.7011705071989015,0.6898557187063756,0.1323518141695637,0.13818857076770744
10000,9.02,0.7079398037154675,0.7007238031831146,0.1292054564299184,0.13829124719532745
10000,9.08,0.6919309213217857,0.6624273108505587,0.13340557072608292,0.14290784591353842
10000,8.97,0.6881383618707938,0.666490981757178,0.13056602680997303,0.14557575048827698
10000,10.42,0.7297712795127619,0.7052483431910497,0.12053218468526965,0.14226486846811995
10000,9.24,0.7015516019363591,0.6819627832153928,0.1301790827186037,0.13705199308019958
10000,9.25,0.6991593159806968,0.6931951426607544,0.1314491303093238,0.14348596248123544
10000,9.45,0.7080722280947785,0.6714834567482314,0.13080166609754504,0.15654863837885805
10000,9.04,0.698346621984251,0.6614821775747037,0.1321277360565469,0.15921485642917504
10000,9.86,0.7078765754677627,0.6866535129496076,0.12621903979250843,0.1316694241865517
10000,9.43,0.7122569462515472,0.6872029931997233,0.12586213557832288,0.1462154973267002
10000,8.83,0.698208696160061,0.6772354919570078,0.1324249748770047,0.14326542311291282
