n train,train time,train C,test C,train brier,test brier
100,0.38,0.8338815789473685,0.558611993578778,0.08573450679711757,0.1552099667579368
100,0.34,0.7247918593894542,0.5620566253318746,0.08991339368074071,0.1716650229685666
100,0.38,0.7728538283062645,0.549775121137548,0.08167684730901567,0.16795160819313026
100,0.34,0.751569290197972,0.5494662492359562,0.0896952047759555,0.16926323702684815
100,0.36,0.7373761208117037,0.5242162671351421,0.1152151070284582,0.1796422730887
100,0.34,0.6937252157686028,0.5671731298013457,0.09913932367255801,0.16516836953339625
100,0.34,0.7325800376647834,0.57570527230135,0.09311604050272938,0.1501315959898261
100,0.39,0.8239336492890995,0.5618696454067731,0.06335184916264536,0.16223211341893096
100,0.34,0.7049457177322075,0.5539540632927047,0.1081971110249896,0.1749687211156371
100,0.34,0.7221963704048394,0.5541759540266068,0.10346293271337952,0.16581700562087587
100,0.39,0.8148327678138633,0.5751913733616327,0.06823013696696682,0.1524207152160222
100,0.34,0.6843997124370956,0.5192731332924265,0.11700528217968234,0.17947585527761642
100,0.34,0.6702728127939793,0.5635311632222322,0.12098840213793269,0.18609391919039944
100,0.34,0.7600289995166747,0.5708369895995375,0.10528393730263162,0.16187229139420703
100,0.34,0.7466313763233878,0.5659660442089182,0.10257052180249135,0.16417619322636878
100,0.34,0.7273617229564366,0.5590770765570369,0.1106487266495391,0.17255557554640372
100,0.34,0.7583955223880597,0.5802377603591908,0.11313572392813159,0.1570194142023868
100,0.34,0.7156751866093644,0.5429027213271315,0.10388526583953224,0.16117284238506946
100,0.34,0.7559115179252479,0.5143885786034611,0.10569930483147819,0.18263696120754436
100,0.34,0.7993827160493827,0.5381169819783305,0.08826030693608766,0.17206863427904648
500,0.67,0.7399512557360194,0.6012153103422975,0.1144405243158867,0.14351052168996323
500,0.64,0.7495039114672772,0.5830661275806632,0.10618749674543282,0.14056766841822937
500,0.61,0.7084978930062926,0.5905042008353742,0.11020504751383702,0.13922610721909812
500,0.72,0.7840424119421103,0.5942843313781309,0.08937132399423965,0.147077328791442
500,0.7,0.7599118527866197,0.5735103291615903,0.10959656322583534,0.14819592414598887
500,0.64,0.738964955724926,0.6081261712132571,0.10483852448942095,0.1427842033198907
500,0.69,0.7727906797760375,0.5991481762652654,0.09479130357729368,0.14273327328676808
500,0.69,0.7898237255836112,0.5917677946013689,0.0873700512858464,0.1433839240888074
500,0.64,0.7509141464157842,0.5928713311846421,0.10449029245937881,0.14255052467189355
500,0.64,0.7301330680263649,0.5925734058925896,0.11081097676411567,0.14200048798484902
500,0.63,0.7208934931638007,0.5964316419736796,0.1103833255152176,0.13970726533762362
500,0.81,0.7362727762701287,0.6056386281590583,0.11098697805404839,0.1368390225855416
500,0.67,0.7408355538637229,0.6093876939990687,0.10750163053073337,0.14169562996450402
500,0.61,0.719829599062223,0.599427758589982,0.11212255715812773,0.1412821734320424
500,0.64,0.735691539719425,0.5832575453204427,0.10930248590649587,0.15259624985502665
500,0.64,0.7461804178076227,0.6024191415372945,0.11090837234730624,0.14180734997282912
500,0.61,0.7226165754200491,0.5882169511503111,0.11359697723438529,0.1420190019693165
500,0.58,0.6642323737416542,0.5881400290292251,0.12594841278476213,0.14329357951676314
500,0.64,0.7390472180220874,0.5903367472948561,0.11681944161893666,0.14883034737085937
500,0.67,0.7585216392186902,0.5968224655196592,0.10142089262430956,0.13976189106307782
1000,1.05,0.7315075000890747,0.5536289194039601,0.09998067248827609,0.15824279065421545
1000,0.98,0.6689679928208196,0.5636929955308247,0.11879313531942684,0.14696953300285748
1000,1.02,0.7034234285687089,0.5944121404408584,0.11014963887812433,0.1495829791872558
1000,1.02,0.7067313199190561,0.5816099326576415,0.11121380521181838,0.14784421075587473
1000,1.02,0.7205294752589618,0.5917589189720128,0.11318205196997351,0.1462742126947727
