n train,train time,train C,test C,train brier,test brier
100,0.41,0.9203132197144174,0.49965480442301574,0.041144920176483475,0.21765342247201167
100,0.37,0.9309225776541493,0.49765491451785177,0.041717733501693666,0.2093896344451411
100,0.33,0.926166705363362,0.4990849355402932,0.043148042596594535,0.25645505605823576
100,0.38,0.9139057396173589,0.4896978191123758,0.04331620398086687,0.21885020567941307
100,0.35,0.9205050268880056,0.5206977396782866,0.04235659848732698,0.19527311300298786
100,0.35,0.9207443142660234,0.5077412775776626,0.051239886751086094,0.18773971313023355
100,0.34,0.926357492426008,0.5195486119750375,0.040080827880307895,0.2059431810242083
100,0.38,0.921832884097035,0.5187668382483224,0.04530003484144334,0.22662795058461513
100,0.36,0.9193693693693694,0.4912823778042701,0.04538615073619453,0.23596812385948915
100,0.36,0.9212780736281546,0.487274339847188,0.04474110698725395,0.17877841774938238
100,0.35,0.920997920997921,0.5169826892245666,0.04212543027184123,0.1759768172327186
100,0.34,0.9306841273425153,0.4906303698401552,0.04206542096828996,0.20882562281949515
100,0.34,0.9336394948335247,0.5229355315238106,0.04669856116297861,0.17341010519860725
100,0.35,0.9271137026239067,0.513056657873094,0.04929094802416952,0.19804097587114664
100,0.34,0.9231648753715984,0.4760851759003739,0.04171049414081267,0.17890784379146732
100,0.34,0.9220369535826949,0.522773777775779,0.04564873800816953,0.18831249830686825
100,0.36,0.9250398724082934,0.5116256339033444,0.03771532966949726,0.20639778963070077
100,0.37,0.9225658648339061,0.5169173185864581,0.04672866809775643,0.20175030697054455
100,0.35,0.9223880597014925,0.4771653597139517,0.039217433805458043,0.2270702815920295
100,0.36,0.9188191881918819,0.5083288974460615,0.04755243671683402,0.21165924664930477
500,15.83,0.9171817388361447,0.4981871591757722,0.041314675644017654,0.2037911542008523
500,14.45,0.9230468891875204,0.5050661524113621,0.039584247311320105,0.1825413939759626
500,12.94,0.9155312370633021,0.5114141066247065,0.04007416128969933,0.26646530762780574
500,14.3,0.9191535710123621,0.5188423675649777,0.04135411300494097,0.18128422421445275
500,13.14,0.9334897149043666,0.5050409157154366,0.03998196486555824,0.1742706629698041
500,14.44,0.9168745368110912,0.4881399584830412,0.04008715640018978,0.18544343739926666
500,13.91,0.9279763986405903,0.5082899233888936,0.039626281434107055,0.20303804493201416
500,15.51,0.9262308885442057,0.5101994920698382,0.043511430336777186,0.1881964480099781
500,14.11,0.9274377028983553,0.5000191918644558,0.038524716399524365,0.2166840828272364
500,13.11,0.9296330680414973,0.5151307409142022,0.04042801781761761,0.19352974729491024
500,13.37,0.9233705173585041,0.5221204516089754,0.04238011631284276,0.18645866313484458
500,14.74,0.9310937776989895,0.5016946396999551,0.04383626013250182,0.18385384826147116
500,14.33,0.9288918574948777,0.49235782992591254,0.04089794426097913,0.18869890011735105
500,13.69,0.9228233486394254,0.481426760924179,0.04206459195627346,0.1936709463152041
500,15.07,0.9237192427058416,0.5021876135268752,0.04144601442756139,0.17660369805408413
500,13.58,0.9198073701842546,0.5051245497187007,0.03884114086606519,0.19781430507553077
500,13.38,0.9300369083803735,0.5177504301791409,0.03753215955315227,0.19244170509468078
500,13.85,0.9206289676368892,0.4939034259509037,0.040898749248023676,0.21028335636656173
500,14.43,0.9237948252383114,0.5016977851310485,0.036133649208273735,0.19831651584450644
500,13.67,0.9272632750223454,0.4841633161560677,0.03738255720646465,0.19859248734902002
1000,76.96,0.9251236454570714,0.5003846787312145,0.04106193613584981,0.208650636686379
1000,85.17,0.9207962354852907,0.5092866288351802,0.04150849999137228,0.17309714877151466
1000,80.24,0.9212292205080748,0.5125981752736751,0.04002681388435745,0.23567967074647944
1000,76.73,0.9219422235816557,0.49582561854504503,0.04122944007333632,0.18755185011971423
1000,71.85,0.9300845502766957,0.5094798634935865,0.038982999823791276,0.1764750373318805
1000,77.05,0.9236606332712742,0.4946990928953309,0.040049208081748076,0.1840449403032006
1000,71.11,0.925778162772318,0.49122715747235374,0.041733266322303376,0.18904466450028204
1000,79.21,0.9296635744074411,0.5066773734831379,0.04080291175554715,0.1867648196191958
1000,76.99,0.9242782019801092,0.5199956648964994,0.03789257819426215,0.21020425237804932
1000,80.87,0.926894615686935,0.5184940076609628,0.0391658436866025,0.19110398645299825
1000,79.81,0.9236123021926934,0.5225308412310786,0.04029462444993015,0.1852631545986749
1000,81.86,0.9239773696735665,0.5061271216866463,0.0407542358580775,0.20011327154188002
1000,69.02,0.9261611746219969,0.48691009145344444,0.03953029408586361,0.1904365298829491
1000,80.53,0.9289855234976845,0.5084422792581041,0.04048374387909124,0.20793452151646294
1000,79.62,0.9234466178363662,0.4916139601107458,0.038373947825716875,0.18330004394730418
1000,76.1,0.9221370018576599,0.5127045659985339,0.04012173390701145,0.20241712805353068
1000,69.31,0.928209613270351,0.493661534824621,0.038162497272887,0.18738709289789032
1000,72.34,0.926941124351301,0.49384048197104574,0.040744286330889036,0.19258804424531617
1000,72.24,0.9332355493954665,0.518920618859772,0.03794512476351999,0.18282775204218757
1000,78.09,0.9259292616525375,0.48244407950620083,0.038423688187511226,0.2016893434123796
2000,403.16,0.9251655758632152,0.4949653337905859,0.04011893572181446,0.20714448811321468
2000,442.98,0.9283437479478074,0.5171382053603889,0.039371974372928886,0.18427594707070713
2000,436.14,0.925649657051673,0.5220752266275879,0.038425959705144896,0.2129131426001249
2000,365.26,0.927128886330081,0.49351845840059283,0.039953542377342756,0.18885082934227662
2000,371.13,0.9318696533817202,0.5137366367643997,0.03919793471332882,0.1683289064548492
2000,442.51,0.9258597067207903,0.5039609177337373,0.04001696644861506,0.18014974357736896
2000,381.3,0.9318426424715643,0.5010303028932171,0.040000254770416216,0.1821940540566377
2000,387.19,0.9287431190759073,0.5133195371384178,0.03913855608392707,0.19044751466858795
2000,413.47,0.9289062008042245,0.4958093999494238,0.038894454084643516,0.20501880256681249
2000,411.1,0.927346374256362,0.5176014353558185,0.04115649646324583,0.19561952420404724
2000,415.58,0.9284460317744302,0.5117017414500283,0.040046382776170564,0.1899825177440792
2000,389.18,0.9215345353819188,0.5090885073848356,0.03941672903559584,0.20850430462491892
2000,345.7,0.9268400835143467,0.4943831121235016,0.03950833043549449,0.18702436237045827
2000,404.08,0.9295986822587373,0.5204933688671571,0.03923069694915829,0.20898918780576015
2000,384.75,0.9300863295000779,0.49091672176128276,0.03867625234757416,0.17771304007889221
2000,340.76,0.9342740244858844,0.5237654085023903,0.03916511759477482,0.19210584793186133
2000,337.05,0.9294100949628407,0.5113892342697638,0.03910630305143791,0.18409975898639705
2000,420.77,0.9250500759676782,0.5114513083355813,0.040058734447394356,0.18129223405797676
2000,377.9,0.9321830220244447,0.5116714181861274,0.038520626708547064,0.18299950516627145
2000,406.19,0.9303937807826228,0.5093357494761878,0.037940664996252066,0.20196252758926508
