n train,train time,train C,test C,train brier,test brier
5000,4992.27,0.929582564292693,0.5109864696870904,0.039862707827545696,0.1999126423485046
5000,4814.56,0.9321588393640707,0.5297635042825755,0.03930715392181045,0.17501140969533657
5000,4780.72,0.932247297158846,0.5072068360830289,0.03916487498710319,0.20080747643603808
5000,4349.53,0.9273020995826207,0.5077453862394297,0.0402697408253632,0.18655437839835506
5000,5318.05,0.9338715697287058,0.5064111848358392,0.040102933274434614,0.1720443684319092
5000,5813.29,0.9296475901151637,0.5193253721309465,0.039243017630468655,0.1729437472955205
5000,5366.13,0.9301388215649619,0.5009443500722682,0.039898724792904496,0.18133311690278534
5000,4782.73,0.9312386556320393,0.5188838257408829,0.039123917605161214,0.19327543865406202
5000,4422.23,0.9312932576510116,0.5024023698565804,0.03943579931924432,0.19026455849016025
5000,4517.57,0.9310297941050814,0.5168683721698444,0.03913622788129915,0.2041275514156694
5000,4853.8,0.9306686824985095,0.5021534180720256,0.04003430998569978,0.1868605386391664
5000,4265.72,0.926894073575376,0.4940377133541221,0.03833904577853254,0.20717437950772935
5000,3787.23,0.9313958325478572,0.4925540432345877,0.03944340456491421,0.1844453661556517
5000,3891.57,0.9317284309830475,0.5118533465761244,0.03904533815276031,0.23553761941763787
5000,3644.94,0.9303132973643562,0.49821628830015996,0.03928677784616789,0.1731290302766535
5000,3273.96,0.931776647499005,0.5025116814549314,0.03924177008110455,0.1884030172640723
5000,3204.22,0.932245412028089,0.5039142323944783,0.03945278859341161,0.17510974819300784
5000,3674.09,0.9269535112772251,0.5201904055390703,0.039913498748065886,0.1827054241789493
5000,3708.33,0.9318399891690972,0.520980750079192,0.03910708720090988,0.182247340408011
5000,3654.94,0.9316960545002543,0.5008845347981199,0.039539813009730064,0.1888016077096856
