"n.train","train.C","test.C"
100,0.662404092071611,0.571759890859482
100,0.630695443645084,0.582842204233265
100,0.698979591836735,0.555119208068039
100,0.701234567901235,0.60691406607486
100,0.670854271356784,0.613179723502304
100,0.596534653465347,0.567293338309386
100,0.681122448979592,0.557610666177112
100,0.646039603960396,0.557538955087076
100,0.588089330024814,0.550724302309437
100,0.634760705289673,0.575742220789092
100,0.665,0.573679502763698
100,0.625954198473282,0.576417617077686
100,0.641414141414141,0.582120918202393
100,0.610126582278481,0.577500974927167
100,0.718204488778055,0.594218663210517
100,0.633004926108374,0.519475403758371
100,0.670731707317073,0.554492070097563
100,0.676767676767677,0.605369468362612
100,0.643734643734644,0.62163042214211
100,0.699266503667482,0.590764737244721
500,0.588643942200815,0.600545702592087
500,0.625240406630644,0.599055197560025
500,0.623364658190529,0.590974578240461
500,0.604612237307049,0.626612977029377
500,0.624325832248466,0.625529953917051
500,0.610728391659778,0.599038999813398
500,0.634776147129853,0.57312343667531
500,0.62480289398015,0.590765352887259
500,0.584423904090784,0.595779145647244
500,0.596443865202011,0.592601976184444
500,0.625971350997098,0.595490929107131
500,0.596805287799504,0.5945420885425
500,0.625971862273232,0.582929194956353
500,0.620072015511033,0.604523662055835
500,0.630538701967273,0.617293093871505
500,0.581393183088098,0.591885441527446
500,0.595586206896552,0.596800295926388
500,0.643201185624305,0.625014427849212
500,0.641086401749909,0.626003023607396
500,0.646469290180213,0.608428568117017
1000,0.590981030804872,0.599204183719873
1000,0.606529248930475,0.595454858164973
1000,0.609545650643718,0.58158665241437
1000,0.591342151512348,0.629472865379336
1000,0.622167986737889,0.623041474654378
1000,0.609685505925251,0.602771039373017
1000,0.614225922178272,0.586180783440806
1000,0.598615359845436,0.585999083409716
1000,0.597472224123377,0.600800666450687
1000,0.601584450278661,0.597876407858673
1000,0.606525337993194,0.597234008394303
1000,0.588394215270052,0.583502845519164
1000,0.594364968196744,0.589256847258787
1000,0.607135472903122,0.607895763081229
1000,0.620909979763069,0.618890020366599
1000,0.597603606089876,0.600041708181755
1000,0.595812689787438,0.61212835807093
1000,0.633901176901589,0.629285071215864
1000,0.636856551475882,0.627189208047447
1000,0.631760067458237,0.608938547486033
2000,0.59251526133435,0.601409731696226
2000,0.600901884517839,0.598619487696929
2000,0.611501170177198,0.602360923920621
2000,0.600679932809338,0.634780818156859
2000,0.623586883067795,0.621267281105991
2000,0.611917472554337,0.603214219070722
2000,0.606954443274621,0.587741239644767
2000,0.594272363380233,0.590925756186984
2000,0.610765574721139,0.6052668116814
2000,0.613297538127606,0.601285210862105
2000,0.604652623883393,0.605009059425243
2000,0.606307026646932,0.594336388361941
2000,0.604307815037465,0.602604960509907
2000,0.599772886791484,0.605028330236506
2000,0.617869834616611,0.61898259581559
2000,0.600947505244915,0.598188011214867
2000,0.603602526210286,0.623757340361585
2000,0.62042719511777,0.635610240310256
2000,0.625634474919249,0.630608210257007
2000,0.618977404056908,0.610746656158001
5000,0.605642570645565,0.605707139608913
5000,0.604464233767745,0.605338592427821
5000,0.601967252346208,0.613607844959799
5000,0.600866310763084,0.628649217534547
5000,0.610432061725452,0.625115207373272
5000,0.611427543617723,0.605383467064751
5000,0.605997751591715,0.59689744590036
5000,0.600578538204888,0.593538038496792
5000,0.612567690983575,0.605359374276855
5000,0.610711513771777,0.600041458414907
5000,0.599675195804431,0.6063393041444
5000,0.59938184000661,0.591982264073321
5000,0.599382209944651,0.601796683755947
5000,0.606549423672885,0.603422567843461
5000,0.611113935127108,0.619167746713572
5000,0.605925975626231,0.600203906666358
5000,0.60685328378918,0.618879178804272
5000,0.614855867753541,0.639188346914749
5000,0.614549265260837,0.63132922432841
5000,0.615919702870055,0.61083937967964
10000,0.601486752940643,0.606798544793088
10000,0.60491774570842,0.605315660329764
10000,0.602236634863061,0.612701584793419
10000,0.604904245893819,0.633179280680882
10000,0.610995982708457,0.625437788018433
10000,0.607658688100933,0.606759656652361
10000,0.603258087374991,0.598205475365445
10000,0.597980113341574,0.592827681026581
10000,0.606978322705428,0.603531263016615
10000,0.608161217531067,0.598981965589516
10000,0.604671205017885,0.609756656957409
10000,0.603192169833695,0.59582200077709
10000,0.60200515909401,0.601196249595862
10000,0.606944751098173,0.601174500493198
10000,0.606147989505421,0.618635437881874
10000,0.60746730931206,0.598975832425794
10000,0.604709039997786,0.620821195727563
10000,0.611960416536033,0.638703571181237
10000,0.604949780109497,0.630817536922898
10000,0.614218920543597,0.611627529613575
