n train,train time,train C,test C,train brier,test brier
5000,21.64,0.7463479553420511,0.4901406508549366,0.11081870271227702,0.18931175042926163
5000,21.61,0.7380717904094107,0.5043634437818048,0.11891150141583297,0.1937718663290193
5000,21.62,0.7494787128237551,0.5108455882352941,0.1144833408008916,0.17203668665977223
5000,21.62,0.7599471576973019,0.5093756486841802,0.11097598157336828,0.17615209709687632
5000,21.6,0.7569009552557172,0.5115147882616012,0.11120681308141737,0.1975768673526738
5000,21.61,0.74225682259364,0.5057789577277825,0.11200328865641257,0.19925911807033386
5000,21.66,0.7568848391898597,0.5127125468811118,0.10728938763751204,0.18106922708202983
5000,21.63,0.7329514771067482,0.5159105668429353,0.11357216843876138,0.17176977495752804
5000,21.5,0.7362036858839698,0.5243026788180061,0.12144088010213906,0.19671225236203646
5000,21.55,0.754541018394557,0.5212577300836668,0.11238145764037392,0.1846949239682231
5000,21.55,0.745278584491076,0.507904729030031,0.11266773206909532,0.18744216127518384
5000,21.57,0.7662868931560273,0.4952451127127035,0.10942012015330442,0.1956929408836744
5000,21.6,0.7419921562096372,0.5005770473640476,0.11579634652081702,0.17079834808462832
5000,21.69,0.7485636677543863,0.5120858011845686,0.11431065038044856,0.18577448915580497
5000,21.68,0.7484256588474314,0.5414190193164933,0.11333787201443174,0.17514501189994283
5000,21.69,0.7471294680894226,0.4821297485777207,0.11784527309739934,0.19631313601890737
5000,21.74,0.7536663132943003,0.5239326408273464,0.1108601854957972,0.17384742949781523
5000,21.7,0.7403611467246414,0.49192969455572794,0.12069494592231764,0.18194843674328023
5000,21.69,0.7442983952643237,0.5079327032826554,0.12032947100862829,0.18763273519926155
10000,47.63,0.6848647675737728,0.49883600322692173,0.14249217973270645,0.16934905474307205
10000,46.83,0.6719459713062053,0.49623092480235337,0.14327821262010249,0.1703415263471526
10000,46.95,0.6892902380560315,0.5098666789472472,0.1362721909249177,0.1785359347961443
10000,46.93,0.6779152097566311,0.4995059742647059,0.13724727630537836,0.17329281432896596
10000,47.23,0.6949325302744138,0.5033558594921236,0.13859712651902717,0.17324223006204562
10000,47.4,0.6818766930401723,0.529103944304848,0.14029346132752354,0.18310754488825914
10000,47.16,0.6932896598892457,0.5058476186116769,0.13705199913301358,0.17735701640023163
10000,47.37,0.6859943864671655,0.5054876786084075,0.13896797925514365,0.1757668110452972
10000,47.23,0.6889665086187716,0.4883569904443826,0.13482401094813337,0.17670175265730678
10000,47.28,0.6886354520434163,0.4964098315382491,0.13680597656547402,0.1851809148902246
10000,47.25,0.6929232428519855,0.48633594034194255,0.1388500475420137,0.17828491211774794
10000,47.1,0.6924435494705734,0.5035554021401449,0.1346253988716554,0.1691754719517844
10000,47.13,0.6909065458152474,0.496304312786387,0.13918532860651645,0.1730815998313565
10000,47.2,0.6880330148349394,0.5124411411688672,0.13367470802224435,0.1693140365754133
10000,47.3,0.6912027823032926,0.4997598847446774,0.1355594878848635,0.1815581293486518
10000,47.15,0.6816823978339407,0.5024145616641902,0.1363874481128089,0.17561374614465877
10000,47.11,0.6824963828696134,0.49892182051752615,0.13622150104967504,0.17541394628226548
10000,47.12,0.6796635154766901,0.49466892417517044,0.1427810872125979,0.17946156566294827
10000,47.07,0.6860455742583532,0.5027904499455804,0.13722422724743075,0.1692484554207542
10000,47.1,0.6905166250660038,0.5037551933525087,0.1421922604243492,0.17486284027328008
