"n.train","train.C","test.C"
100,0.599263860133425,0.550189117759435
100,0.557991513437058,0.447182539502516
100,0.587158037531088,0.345787069041223
100,0.521680521231184,0.500984247493919
100,0.619616685456595,0.567279295875093
100,0.640054434112044,0.625191131061626
100,0.626215840666975,0.573721460980447
100,0.587275307473983,0.522116894657536
100,0.587980878670612,0.458095893325126
100,0.695843974924541,0.635158579065829
100,0.612125468164794,0.445129931252226
100,0.570301937809824,0.589170714074915
100,0.639084107912038,0.605666623846967
100,0.623901987979658,0.614948584384921
100,0.61018115111213,0.569566384322146
100,0.637886897835699,0.609992983157307
100,0.635283363802559,0.525752072063967
100,0.622077338129496,0.634901950172286
100,0.587873261910189,0.523639562763814
100,0.555093555093555,0.66002964844437
500,0.543330318891416,0.554909714073843
500,0.561128812847504,0.509513267310563
500,0.530756849592217,0.573120286784194
500,0.562788763211906,0.520294137703726
500,0.554532878855004,0.662853476471417
500,0.545008636854892,0.600657787976513
500,0.531887309439306,0.585254802162671
500,0.551280624640665,0.59232096144799
500,0.507550526940098,0.549820533826997
500,0.559096202694152,0.617536146530983
500,0.556771825489012,0.564872631762787
500,0.543120588074348,0.618380685912732
500,0.525073319091929,0.509331314046439
500,0.568419312776625,0.591778987138668
500,0.549617332791067,0.610821740831385
500,0.577018690728294,0.512502015355304
500,0.574883447204112,0.66454043476794
500,0.511871533369118,0.421084321047789
500,0.560914491908441,0.629757769694318
500,0.573076461298337,0.609097367044543
1000,0.552107757773542,0.551181618612895
1000,0.524112461554293,0.45915691673963
1000,0.536410377155587,0.631049072612515
1000,0.535101998881266,0.569151910531221
1000,0.540303357382264,0.599080720847203
1000,0.544579705890447,0.546555983973561
1000,0.550825596922754,0.611031615935663
1000,0.546463727240519,0.607668584077836
1000,0.520364955339309,0.640248401098976
1000,0.56113564811669,0.581211565063756
1000,0.53988958835109,0.544985449786453
1000,0.551684014072617,0.594643008297663
1000,0.527434034660217,0.557710813777126
1000,0.543010628838384,0.634294295255227
1000,0.552616742642676,0.64917252736255
1000,0.56028482682364,0.616687369001905
1000,0.558893038521491,0.688568504627703
1000,0.517398570276711,0.58076031462539
1000,0.520875276712429,0.606936429359371
1000,0.554632341464758,0.604179562674025
2000,0.537089689774906,0.595484686322253
2000,0.528201922262972,0.565751330360343
2000,0.541414933069815,0.619407471791073
2000,0.536961804832728,0.618534766894733
2000,0.53730590913689,0.642829197843986
2000,0.539185581689816,0.606177447334679
2000,0.526064974256391,0.635918637191063
2000,0.528484780978606,0.586432365233873
2000,0.528258249753187,0.608867846813287
2000,0.551040283159668,0.595782029684211
2000,0.518809313582527,0.627925069235428
2000,0.546671620695855,0.613768585096234
2000,0.538475964243296,0.545930889004577
2000,0.541823918950645,0.676590181320326
2000,0.538437145136903,0.599010126190714
2000,0.552951931343747,0.620438768396504
2000,0.555736033779138,0.682041362557776
2000,0.53338060842935,0.616309014811207
2000,0.525334257250287,0.620937377494553
2000,0.540270693211499,0.606210184172116
5000,0.53674878628972,0.57283124998587
5000,0.533716702703521,0.620567166752106
5000,0.533982286921409,0.644514599287993
5000,0.538879171882334,0.636135294251358
5000,0.537952887341329,0.730665963197535
5000,0.532429827019516,0.628105236933949
5000,0.539411405034586,0.646107101132957
5000,0.529563705598696,0.589461890032568
5000,0.525090895585657,0.632664653990124
5000,0.542456543535814,0.638374901273289
5000,0.529921822958034,0.605855922265796
5000,0.539595167011836,0.631764014174889
5000,0.535356018507931,0.588326899110026
5000,0.539533431663142,0.658261583084388
5000,0.524577314857853,0.649857159753623
5000,0.543521002333099,0.6771639238911
5000,0.549625977852174,0.726995872740972
5000,0.537545533317808,0.643092312965669
5000,0.535315856562682,0.64412794354949
5000,0.540606389505453,0.654734957069144
10000,0.541124905089511,0.643147335508244
10000,0.532006800883595,0.635082044558565
10000,0.531712264860743,0.651889114315116
10000,0.542401715966342,0.664360239128952
10000,0.536557983194504,0.685696848026076
10000,0.541827956871351,0.650666130318815
10000,0.54238887510899,0.671136760883544
10000,0.5307908867315,0.646281957168474
10000,0.532327150130816,0.643213100804316
10000,0.537691931189771,0.620631485717155
10000,0.535134130890072,0.67213367597593
10000,0.540347779446354,0.608955162418699
10000,0.533989766554231,0.612170710874626
10000,0.539740400221272,0.674176538754277
10000,0.524513729078182,0.686090362377517
10000,0.539262473469589,0.697957848985737
10000,0.544502695662555,0.714791781468944
10000,0.537696155274739,0.676435568544677
10000,0.539781769810199,0.663883798740074
10000,0.544113929079983,0.662174478125707
