"n.train","train.C","test.C"
100,0.647112951460778,0.598889484238679
100,0.561999057048562,0.568412051045915
100,0.59258421885598,0.558263172234895
100,0.588407099528196,0.618391562294001
100,0.680721533258174,0.68589581651975
100,0.671580857337265,0.644698498606943
100,0.64983788791107,0.609256559106675
100,0.627483443708609,0.61955713938314
100,0.661279307989984,0.586641651541418
100,0.723937775713954,0.652682855564534
100,0.585674157303371,0.69873459639318
100,0.685218566922037,0.673099052643379
100,0.654273407390614,0.643728829602385
100,0.730929264909847,0.673845120030719
100,0.61522586562715,0.686349658366162
100,0.70235047707703,0.673741793813824
100,0.643510054844607,0.640930713779647
100,0.700314748201439,0.667144738503725
100,0.663779348073855,0.650933548487086
100,0.664125664125664,0.690091526438052
500,0.629744320517388,0.725145088251186
500,0.621623102135469,0.65858847973724
500,0.621701090719443,0.722774528988036
500,0.630319798193506,0.695151501375219
500,0.618961510989756,0.708160167401807
500,0.61934101259041,0.68905233277032
500,0.60889313889553,0.64552522663672
500,0.642593519909494,0.6921680079454
500,0.640549295132077,0.68555399148158
500,0.658517574345948,0.670533557950867
500,0.652232495469962,0.710118465729314
500,0.621828429673677,0.683952131152041
500,0.613182953763713,0.700922426479702
500,0.630741400525243,0.688818389396429
500,0.63340666247643,0.725805864638396
500,0.613737224933247,0.677238861046077
500,0.64670939502892,0.711078372937776
500,0.598371801753444,0.713456820190868
500,0.64812654905963,0.714203338529843
500,0.626088643017446,0.678421734274104
1000,0.62149030792506,0.73493218664442
1000,0.608309989595363,0.693613363032995
1000,0.628805458896403,0.704681634868058
1000,0.634842863503008,0.711340440524629
1000,0.629699483042663,0.736641724810924
1000,0.625929986147679,0.71319027168609
1000,0.629087536517225,0.708302013240475
1000,0.624596795668897,0.700202044076972
1000,0.659782095092003,0.718944204804171
1000,0.625410522977962,0.686555818826784
1000,0.624611851950308,0.711100576791786
1000,0.634737096678516,0.716207096138052
1000,0.619212689349166,0.698625938371184
1000,0.635069638011343,0.706717286114927
1000,0.637687629295368,0.741290839118212
1000,0.629966002468377,0.687071524108191
1000,0.652172919304629,0.727492943174278
1000,0.627319246309701,0.721189406649709
1000,0.630929389365133,0.71643008870534
1000,0.634632157842066,0.692832522835926
2000,0.63061667484943,0.74541109656649
2000,0.631215839337069,0.706440622604104
2000,0.636292800390734,0.714999200625089
2000,0.63770684129748,0.725306298729343
2000,0.637286927701189,0.755718108592086
2000,0.635580775586421,0.731116022554037
2000,0.626002190555407,0.728828371928744
2000,0.630303576616436,0.707411085833506
2000,0.644511573561804,0.702642882683891
2000,0.636803454146299,0.695109090162026
2000,0.618443813281429,0.739529630041258
2000,0.634931481907172,0.731249042005349
2000,0.623448714815846,0.699038359689985
2000,0.644688761862111,0.71768381739514
2000,0.636584827501245,0.72559433370029
2000,0.642789186055903,0.717750341191137
2000,0.638299024733435,0.712778758673429
2000,0.628390493050107,0.726987155201963
2000,0.635297792822983,0.721685857287422
2000,0.634876568816211,0.698131782538483
5000,0.628470074295372,0.751467838676786
5000,0.63349606629346,0.722901705311007
5000,0.633509578611079,0.730986698851827
5000,0.621565515418662,0.708599095310618
5000,0.640534866480817,0.750207351997621
5000,0.637300613429777,0.746420220923509
5000,0.646707246312807,0.723865457937493
5000,0.632791092609161,0.712849685115783
5000,0.634154804151641,0.709651794888043
5000,0.622445014589789,0.687576185062934
5000,0.628498097121907,0.744603492504882
5000,0.635952802528515,0.702089400632791
5000,0.63216938234661,0.706718861627013
5000,0.643843778143773,0.722810522201626
5000,0.63471863514884,0.735834250725574
5000,0.639198760244089,0.72570957537883
5000,0.634110341215223,0.733021446002632
5000,0.62954868285623,0.723981165773665
5000,0.633904126258451,0.712840394205435
5000,0.643202270608854,0.718342062645473
10000,0.623956047360645,0.741149447115982
10000,0.629062448641772,0.718610073992079
10000,0.626255798595918,0.723846366897322
10000,0.624216565873505,0.726249630623054
10000,0.636132747625891,0.752664277554342
10000,0.6328605732639,0.74139881653018
10000,0.64105685442131,0.714670935255708
10000,0.635361017092517,0.72399506367002
10000,0.624300605967353,0.71947377711795
10000,0.626450274353736,0.695679764790745
10000,0.627427742831303,0.73536076137423
10000,0.63219417848042,0.700105922751887
10000,0.62970497614291,0.707690192711186
10000,0.636890802481298,0.716104435753909
10000,0.632138516197254,0.739157333527426
10000,0.638408912295223,0.732921708839632
10000,0.639924633740083,0.740245836191676
10000,0.635871257632933,0.726445941801519
10000,0.630245230370679,0.723395235620709
10000,0.646081958169192,0.719175782383159
