"n.train","train.C","test.C"
100,0.702466367713005,0.671522242192511
100,0.691146654651949,0.656360978594658
100,0.66696289713397,0.620719356151377
100,0.676395645123929,0.664732841747022
100,0.673192077383694,0.646144735767377
100,0.618482309124767,0.535649229148044
100,0.689331501831502,0.611383791685619
100,0.732662192393736,0.603691758731902
100,0.698820754716981,0.627620657923963
100,0.682772634906299,0.605888768697748
100,0.754497836483717,0.656213253251805
100,0.701634275618375,0.643853918566406
100,0.695889166477402,0.647105190825475
100,0.628170894526035,0.654792628076041
100,0.7431467403824,0.659999680605208
100,0.66122905027933,0.64977007516382
100,0.669402644778842,0.668366265408016
100,0.701986754966887,0.649957838601609
100,0.638984214138641,0.633623539040612
100,0.673883318140383,0.649573575933289
500,0.69102115849043,0.688403054320949
500,0.679478705159354,0.667064782603769
500,0.645193429674176,0.673723832346159
500,0.670459920678237,0.664292682926829
500,0.632522119923186,0.67570811438736
500,0.670627714875739,0.677638200572369
500,0.650728280829367,0.694059184130669
500,0.660518881418967,0.646554129783389
500,0.661405263205312,0.644739645426399
500,0.677091152451322,0.667728230659491
500,0.664367484020079,0.676798216256309
500,0.675347627164259,0.681887263241465
500,0.676596206746779,0.674223511479514
500,0.647934634589197,0.69798601845456
500,0.659115601912212,0.663120624006169
500,0.656055109808617,0.685241607686931
500,0.651607258820983,0.699511543891141
500,0.663348677158119,0.673910070876729
500,0.656538297234164,0.683670532578439
500,0.670715740471341,0.668073403195979
1000,0.667558914135578,0.682607641241946
1000,0.665299320599923,0.667085179435461
1000,0.652137766953324,0.676981507437718
1000,0.663689331807346,0.662325581395349
1000,0.629131612269452,0.683444961746849
1000,0.668718493917106,0.677491843402331
1000,0.653664431744956,0.691049514719094
1000,0.647753277535502,0.652768819048926
1000,0.64446713672829,0.665557585345621
1000,0.664560874990164,0.667047396368734
1000,0.657602796722083,0.688023499828138
1000,0.674108216342794,0.683164341612793
1000,0.664450443432272,0.679911589458883
1000,0.648997412386285,0.694064255708831
1000,0.665055541997704,0.677192246006995
1000,0.658487792106659,0.681441571043721
1000,0.661074159540292,0.700526341901235
1000,0.671549220835438,0.67933635679938
1000,0.657908380633789,0.687002801624312
1000,0.674521854065229,0.671808141911039
2000,0.660175193986421,0.690175448934863
2000,0.669711465008223,0.670294280955025
2000,0.653477910901991,0.676995071664331
2000,0.643928709171376,0.664644356211004
2000,0.643441760367358,0.685332661747756
2000,0.667510723830485,0.683976591859389
2000,0.655499784932747,0.694054658312005
2000,0.649198612506243,0.653738649099934
2000,0.661648542041312,0.679920490655159
2000,0.658375910081519,0.663361037018125
2000,0.655771532381122,0.691560233008304
2000,0.656251693216298,0.683259612112964
2000,0.667594694511996,0.686197097353817
2000,0.649640968687614,0.69131699678024
2000,0.662097910770861,0.681066048561697
2000,0.656022696574552,0.687605320956071
2000,0.663059291622214,0.70288743860472
2000,0.665982061658401,0.681414799790332
2000,0.659021901366494,0.68456543344231
2000,0.665868351005062,0.669796260293676
5000,0.664965801270431,0.69463589983024
5000,0.659543882085538,0.671590612924792
5000,0.655416780466094,0.67928742596193
5000,0.647687346533212,0.670817923993193
5000,0.653776699898144,0.684538557180067
5000,0.657035470841094,0.684631821651404
5000,0.653193943899711,0.690449843746111
5000,0.648094561213685,0.656124339532011
5000,0.662670336132613,0.682424989687357
5000,0.652735580606719,0.66531843560405
5000,0.65797906914639,0.690458961231615
5000,0.654528059285356,0.684137461721674
5000,0.66766659311612,0.688371015335549
5000,0.654443158016571,0.692484750575439
5000,0.658319140926768,0.685188522776271
5000,0.656068517267015,0.686922219130923
5000,0.660575357531606,0.705072636986456
5000,0.656419142757959,0.679395610656578
5000,0.658995790292599,0.683517634943405
5000,0.655012756843874,0.671020098494137
10000,0.665616353825523,0.697147169948165
10000,0.659687533886739,0.670994572176455
10000,0.653692425448068,0.678753899715151
10000,0.650176515929384,0.672263187748157
10000,0.65624456227396,0.684799477252307
10000,0.657368437185691,0.685266786604491
10000,0.657512008662397,0.688743610109774
10000,0.652143717636074,0.657467005192251
10000,0.663222471137326,0.685706903351269
10000,0.658705539725486,0.667569220019216
10000,0.660266116467627,0.690992637082331
10000,0.658141238870759,0.683969604173755
10000,0.665493653528333,0.688134769285287
10000,0.656484508645211,0.693666004414514
10000,0.65756710751215,0.684255433703907
10000,0.652870717022185,0.687908419116899
10000,0.656521695574453,0.704601319688434
10000,0.657147422536606,0.682100777137127
10000,0.661555560714354,0.684034788708959
10000,0.655732395026748,0.671067516579395
