"n.train","train.C","test.C"
100,0.876543209876543,0.656863860879066
100,0.819277108433735,0.669954201242461
100,0.825552825552825,0.691757162531325
100,0.837708830548926,0.704133281884831
100,0.854415274463007,0.676396997497915
100,0.843137254901961,0.639628327473631
100,0.898009950248756,0.637814192788015
100,0.767676767676768,0.638964825952251
100,0.808716707021792,0.678605474601661
100,0.793269230769231,0.693732290604103
100,0.84688995215311,0.696970381072783
100,0.84390243902439,0.645276894989519
100,0.830882352941176,0.704726632189878
100,0.841191066997519,0.680119513796148
100,0.84390243902439,0.606598582459636
100,0.839195979899497,0.685764204029769
100,0.888888888888889,0.670973863148621
100,0.833333333333333,0.68680744777475
100,0.86682808716707,0.689358799454297
100,0.840796019900498,0.693502312505668
500,0.768839574664817,0.725195183574989
500,0.757495186577427,0.74844692332109
500,0.746015660985721,0.744654911611316
500,0.77616674218396,0.748802687427651
500,0.770480035890534,0.73453102810901
500,0.755334016584366,0.734167389616913
500,0.753175041413584,0.760431540536253
500,0.761526379007669,0.727720065609623
500,0.764619615032081,0.75600344999773
500,0.75974796822208,0.753507877139295
500,0.761718394466187,0.736770814520499
500,0.747404844290657,0.732594045123628
500,0.748693499587421,0.753754431923398
500,0.750652985074627,0.741143982435094
500,0.745739666424946,0.730486175584792
500,0.761321796759941,0.739244872027591
500,0.751236943375481,0.729346917568392
500,0.753920058007795,0.75
500,0.754149188400511,0.740700318326512
500,0.758193335169375,0.763444273147728
1000,0.750683672296909,0.727790043930531
1000,0.76560348524864,0.749512537976692
1000,0.747411820673719,0.751044183053756
1000,0.754941339324211,0.753387656899017
1000,0.761756747691138,0.743051642134211
1000,0.763068490668599,0.742934112597598
1000,0.756900595345481,0.763038009111308
1000,0.761892804967129,0.742778385274285
1000,0.756733511384727,0.76176857778383
1000,0.760364578598054,0.762121727303638
1000,0.777373828610139,0.742933899223406
1000,0.745314893233625,0.742060540491807
1000,0.738582748267377,0.758519455296854
1000,0.750194055065979,0.751103465447384
1000,0.743334085269569,0.742827381626322
1000,0.757295975501063,0.750567253585043
1000,0.749328578844027,0.736440237648813
1000,0.757756563245823,0.748228882833788
1000,0.74499171903714,0.739722601182356
1000,0.746294957527562,0.761766572957287
2000,0.750002841264249,0.732524525982746
2000,0.755160540733077,0.751734457896885
2000,0.751094832840471,0.756891608154787
2000,0.741825616926579,0.75563474589736
2000,0.749720364197669,0.737934765457701
2000,0.762816742081448,0.744166933016757
2000,0.7593111621611,0.767774982434668
2000,0.76256562014581,0.749065974120649
2000,0.75160546449936,0.762699169276862
2000,0.752374726430378,0.763980505496996
2000,0.770330948674576,0.74559779664078
2000,0.746450384482827,0.746343002682174
2000,0.742663020495616,0.757570967231996
2000,0.751111969506757,0.762828493175491
2000,0.752293629683062,0.747446842236362
2000,0.751422547663848,0.757782719186785
2000,0.74465106079094,0.740935685725258
2000,0.747440675965122,0.755336058128974
2000,0.747853328263423,0.745725329695316
2000,0.748655604963748,0.76446449623651
5000,0.747265502561291,0.735961577857192
5000,0.75790420094936,0.754772593297964
5000,0.749546212461749,0.758742916487933
5000,0.74659491513342,0.755748235240711
5000,0.747395681281872,0.745035277145369
5000,0.753549566457919,0.750057075019406
5000,0.753481082131585,0.766301761066159
5000,0.755331751418134,0.750341716785129
5000,0.756053725119578,0.771596531844387
5000,0.75228038569855,0.7639351694435
5000,0.755245239199445,0.748984106917103
5000,0.753602193488217,0.747469966416481
5000,0.748108446658556,0.762245658408798
5000,0.752395911749377,0.76445822675932
5000,0.748482907469326,0.749711283711872
5000,0.747898512933064,0.757828099473589
5000,0.747460775828365,0.744120902704046
5000,0.754564588052638,0.757629427792916
5000,0.745450706855811,0.748203728967713
5000,0.745245937044436,0.764759227351048
10000,0.749165546691025,0.737782532492659
10000,0.754306353487149,0.75386568720809
10000,0.748682808349967,0.759578262930937
10000,0.747910706642939,0.755430465079329
10000,0.746849344051787,0.74848409710795
10000,0.748925534122954,0.749372174786539
10000,0.751250594945411,0.766981709390086
10000,0.751391930750784,0.752733734281028
10000,0.754151145351527,0.77186890008625
10000,0.74707899243549,0.764728550379689
10000,0.75079536488696,0.750225754018422
10000,0.751687046103994,0.746590934703721
10000,0.748789720996946,0.764865292111741
10000,0.750127497268723,0.76798931619095
10000,0.749005831641972,0.750979370938158
10000,0.747992324526984,0.757533127609366
10000,0.750265228867172,0.746312151263921
10000,0.750633528847579,0.758878292461399
10000,0.748421750208418,0.748090040927694
10000,0.746817607683942,0.764147093497778
