"n.train","train.C","test.C"
100,0.685988133272478,0.56525994992466
100,0.7456570155902,0.520319676607277
100,0.632823052678973,0.517014982043696
100,0.67559314070942,0.511273880437889
100,0.68955154877485,0.505987670841404
100,0.661588180978763,0.533009684701413
100,0.690039318479685,0.515562956611061
100,0.766751680964526,0.515222900218646
100,0.713903146619058,0.494535550081916
100,0.637000700770848,0.528305731913512
100,0.736951983298539,0.495313008718301
100,0.704127411395244,0.477357566301237
100,0.738479262672811,0.514958953123013
100,0.746334962239005,0.485295705455233
100,0.675962815405046,0.519231558545206
100,0.63749716617547,0.476064611530409
100,0.680253623188406,0.523349530755569
100,0.6996632996633,0.501690705675941
100,0.681991477909845,0.527519852909775
100,0.712674187126742,0.516704822024447
500,0.627270525550981,0.478645473393227
500,0.646959626131338,0.545768272980438
500,0.593919874731982,0.522721673902677
500,0.624313597564291,0.535139573815562
500,0.67447048753392,0.506126022326755
500,0.656286791213003,0.524853199012399
500,0.623066827468786,0.556646356501101
500,0.650525160965433,0.528117538354573
500,0.636335883345904,0.557684333128638
500,0.627468044601577,0.541517183308028
500,0.60793337914572,0.52272048981659
500,0.614558450959102,0.534755137863937
500,0.606811033910983,0.522064966672115
500,0.638517195176418,0.512335681701622
500,0.606777661842762,0.52833656367575
500,0.643100642709744,0.513405716818081
500,0.65028097501039,0.527370337982204
500,0.636917861706659,0.52046164012122
500,0.60979801937874,0.532752524741682
500,0.63806143613217,0.534710087012277
1000,0.582048050660842,0.537299330440595
1000,0.646729368439105,0.517281072054128
1000,0.630032341425738,0.556215999981919
1000,0.617118308886507,0.530144586949519
1000,0.656335794995146,0.507613867808558
1000,0.633754577129033,0.548345858400348
1000,0.607282539288375,0.557069453526073
1000,0.605110255984266,0.536291613682313
1000,0.621329602382994,0.561803914281894
1000,0.620861707670827,0.514023442573756
1000,0.604018955044712,0.524341605469739
1000,0.614504214392797,0.5440806273841
1000,0.608027839844997,0.542093481537987
1000,0.619429628017297,0.540045977632017
1000,0.583603206685895,0.542517386843005
1000,0.617738473310356,0.541691349706291
1000,0.645152249608194,0.532935008970187
1000,0.608852598383841,0.514134026021373
1000,0.601858185647552,0.558243818232085
1000,0.601956619189105,0.514871558680231
2000,0.621218099576972,0.563433672833562
2000,0.648102363741156,0.543860364677865
2000,0.616320008590714,0.562485450760855
2000,0.639957875767177,0.544637307697542
2000,0.634660429432873,0.530881865975968
2000,0.624404417738288,0.563513230657043
2000,0.634808736017554,0.582505051144964
2000,0.629534582181923,0.55338078291815
2000,0.602771930691624,0.575161962080819
2000,0.60793611727342,0.540095131881273
2000,0.605364805786264,0.542546937741924
2000,0.607198657517598,0.546094497689039
2000,0.626306766332063,0.562641893241795
2000,0.613643093336696,0.547916610431794
2000,0.599294802123707,0.549884847793866
2000,0.624685758685257,0.549426373695944
2000,0.622734903665282,0.581689550408842
2000,0.629471365416984,0.553095449677581
2000,0.601278409490013,0.549446276329128
2000,0.60603598126873,0.531799894339009
5000,0.603431828200531,0.568225950808343
5000,0.624104211215408,0.563551247278058
5000,0.607153217906645,0.565150080345701
5000,0.617863449285769,0.557823437875702
5000,0.606020860893694,0.544864438224928
5000,0.611859527911346,0.566862251271075
5000,0.625931641480219,0.594926455781836
5000,0.60992338915022,0.557321446541456
5000,0.600061268133753,0.560154269023605
5000,0.613700729842427,0.545660167779674
5000,0.60699052664056,0.548895742140867
5000,0.619764993053429,0.53957209791764
5000,0.616164375886954,0.573464374579996
5000,0.612943003655278,0.545327556887197
5000,0.6099282984454,0.560702314445331
5000,0.616608304007653,0.535704111026196
5000,0.609197846135834,0.588588480297143
5000,0.618233478779742,0.563725021076857
5000,0.583873334104506,0.543991081081689
5000,0.604708621492941,0.553600375683523
10000,0.60662497407861,0.561756942005506
10000,0.610926808445851,0.560698448521598
10000,0.605520861261763,0.566404422516685
10000,0.616117690651479,0.572751688813679
10000,0.603037336728926,0.545288564909527
10000,0.612796006010765,0.573726843255482
10000,0.608776685216295,0.593227280029142
10000,0.605532371950804,0.55247509354216
10000,0.601633464424107,0.569422193620314
10000,0.603848555082067,0.559184212765767
10000,0.610185013814849,0.558034583800601
10000,0.605777498806314,0.549680003265736
10000,0.612767672865567,0.560246735320293
10000,0.610133863648224,0.565925266103418
10000,0.605523080676154,0.556119028617033
10000,0.612919277301635,0.535459918512054
10000,0.605317938520262,0.574547208423862
10000,0.610958252166512,0.55674117620252
10000,0.611978489909013,0.564510437247273
10000,0.602022362254613,0.546319249716657
