n train,train time,train C,test C,train brier,test brier
1000,1.07,0.9997367373269483,0.6630828715654095,,
1000,0.9,0.9996767222675438,0.6297118500607213,,
1000,1.13,0.9997385666104188,0.6542486809349247,,
1000,1.16,0.9997589675995996,0.6408465029116255,,
1000,1.09,0.9997378069392319,0.6479677349501949,,
1000,1.21,0.9997295911634719,0.6380618099626184,,
1000,1.14,0.999748079650265,0.6511384324337165,,
1000,1.16,0.999764845984907,0.6338062506202724,,
1000,1.09,0.999738762468155,0.6617221020206094,,
1000,1.07,0.9996810726373341,0.6460426490587414,,
1000,0.91,0.9996976261492906,0.6511075983536109,,
1000,0.93,0.9997417512304795,0.6441125180074304,,
1000,1.17,0.999725586963004,0.6302662541916796,,
2000,2.44,0.999564371999322,0.6284882226240551,,
2000,2.5,0.9995892469400793,0.6673090698967898,,
2000,2.53,0.9996088429738148,0.6510273794792361,,
2000,2.52,0.9993067013640461,0.6500966604671635,,
2000,2.69,0.9996440178196986,0.65274497273163,,
2000,2.79,0.9995718115407088,0.6575235873049543,,
2000,2.68,0.9997438797015982,0.6545942335089467,,
2000,2.47,0.9997210153735212,0.6601921791190745,,
2000,2.5,0.9995361954481051,0.6411936867216369,,
2000,3.04,0.9997803717235626,0.6625027401392968,,
2000,2.75,0.9997823763954911,0.6514056085849133,,
2000,2.71,0.9997130039588092,0.6572217410134257,,
2000,2.5,0.9996293749603773,0.6400373815526385,,
2000,2.86,0.9997692775401186,0.6551660839349616,,
2000,2.94,0.999789808466342,0.6360920894227906,,
2000,3.45,0.9997704413845031,0.6632202479436896,,
2000,3.0,0.9997508817972037,0.6510240660383682,,
2000,2.66,0.9997474064538462,0.6646324345568959,,
2000,2.67,0.9997571638033135,0.6524809635735407,,
2000,3.13,0.9997500033746844,0.6352031814550784,,
5000,12.18,0.9972890718221674,0.6494872310042149,,
5000,15.29,0.9991624374785053,0.675433432813856,,
5000,12.97,0.9974535386914548,0.6608079282803022,,
5000,11.04,0.9952999022917514,0.6626625211984172,,
5000,9.28,0.9954996087633543,0.6625285529844076,,
5000,8.74,0.9947271490880426,0.6648892765694027,,
5000,11.94,0.997915376437226,0.6620968979763019,,
5000,11.04,0.9962566110965263,0.6737487910371225,,
5000,12.8,0.9980563402271898,0.6536810499905833,,
5000,11.84,0.9970699581354594,0.673016193409341,,
5000,12.48,0.9986872036580162,0.6670446405965641,,
5000,11.99,0.9981149535028511,0.6673018622780424,,
5000,11.77,0.9962749144809983,0.6550954098930714,,
5000,10.64,0.9961379744732389,0.6707843014454193,,
5000,13.21,0.9978403050122138,0.6560907517917783,,
5000,13.68,0.9982108703064879,0.6730202147234632,,
5000,12.58,0.9980973269595186,0.661873350067781,,
5000,11.56,0.9978375052270546,0.6798017163563491,,
5000,13.38,0.9976404033615484,0.6710505507836617,,
5000,13.07,0.9985094853881004,0.6581840853641376,,
10000,25.37,0.9838495641834992,0.6568455255045055,,
10000,37.76,0.9898691554892184,0.6860390376287422,,
10000,33.92,0.9871421234338128,0.6614634262424174,,
10000,48.25,0.9914347690634548,0.678109856347011,,
10000,19.94,0.9780895493045628,0.670153117402963,,
10000,22.97,0.9830792742536616,0.6733166380595965,,
10000,28.9,0.9834308484858679,0.6706491355884203,,
10000,19.41,0.9724679363846207,0.6898563957652221,,
10000,31.56,0.9867533826043632,0.6641129826581837,,
10000,17.32,0.9730634191369564,0.6853126363287125,,
10000,26.42,0.9830860599485384,0.6763551339174617,,
10000,42.9,0.9891398623150871,0.6794283239497618,,
10000,48.6,0.9946324891241758,0.6652025558549943,,
10000,37.81,0.9909577441598798,0.6846662016330886,,
10000,22.89,0.9787224364622984,0.6610852933942603,,
10000,40.48,0.9932958989278415,0.6834069283586404,,
10000,40.12,0.9901864135910936,0.681391467161349,,
10000,26.19,0.9833279262293637,0.6855880485624328,,
10000,44.14,0.9923627523308547,0.6768638367470727,,
10000,23.91,0.9825897712076623,0.6672623596369123,,
