"n.train","train.C","test.C"
100,0.630990415335463,0.636699900954419
100,0.658351893095768,0.603587576063185
100,0.653750844784861,0.620292083013067
100,0.661733615221987,0.622747589336359
100,0.6957928802589,0.62683891929175
100,0.654121450011545,0.606326232383663
100,0.688879178501202,0.664109579121493
100,0.738483015355979,0.628772387291567
100,0.647400133898683,0.627468801421558
100,0.633809412315617,0.591541977689239
100,0.670069605568445,0.618080304647503
100,0.629654553611485,0.535522286492004
100,0.672966121226089,0.57624046213362
100,0.610357857301623,0.639024576829875
100,0.586489479512735,0.578629294434089
100,0.568480725623583,0.616752732972782
100,0.56838768115942,0.541590932667025
100,0.606060606060606,0.612361266209348
100,0.661359049114151,0.573905770086927
100,0.630833886308339,0.622055280455394
500,0.613300072682896,0.680026109956461
500,0.608681611453484,0.654584187922809
500,0.614253806383869,0.661719491793643
500,0.61574988672406,0.661560975609756
500,0.623335822390588,0.657511775436304
500,0.587293473299863,0.644595254875382
500,0.623628639592738,0.672247001079408
500,0.662315111383021,0.640005489604062
500,0.628274461892271,0.664222608033436
500,0.601287806647622,0.648729818526307
500,0.610990521669923,0.640006241293847
500,0.604661270168957,0.655077690824543
500,0.626336669371563,0.619150922608974
500,0.622773002626829,0.648614107995851
500,0.580150108451995,0.650344832306327
500,0.602355937599491,0.667028574918401
500,0.58727161006994,0.684790207424713
500,0.585964538629466,0.65316894186285
500,0.609975768805901,0.650082519753025
500,0.622724183567622,0.651899320114978
1000,0.600370955153451,0.682113546579754
1000,0.6144594088194,0.659665265328786
1000,0.627067247321596,0.675604738436497
1000,0.612989180169026,0.661635847986387
1000,0.620792951144966,0.673507310299763
1000,0.595629522233628,0.665132543304835
1000,0.617554629508473,0.673190634270857
1000,0.637399385533077,0.647837324732954
1000,0.627863879120036,0.674931891225414
1000,0.601456944974149,0.653256022807949
1000,0.603534371311337,0.652479783635147
1000,0.614184612525806,0.654263354882613
1000,0.616062237485849,0.653929067123409
1000,0.621957351290685,0.657458886741382
1000,0.601235327925272,0.674080428171533
1000,0.599621423456838,0.667912988208577
1000,0.590815521092145,0.684891687225723
1000,0.589351851851852,0.664046582647736
1000,0.602829936014728,0.668544909183302
1000,0.600680402383661,0.649855826440776
2000,0.592587727202043,0.682707366770094
2000,0.621015063155786,0.667502181327834
2000,0.612837522984484,0.673192566803816
2000,0.628607574475155,0.65458423142371
2000,0.61543928312201,0.672425059217512
2000,0.606412710318687,0.670140210168896
2000,0.625429143473927,0.680472676501271
2000,0.624443786560097,0.652379972094513
2000,0.613848515082875,0.673379328476947
2000,0.596629769934607,0.652525917614572
2000,0.603388851513588,0.666169926009009
2000,0.615101021112277,0.659843484178292
2000,0.624868191035592,0.675220742403213
2000,0.623036469369908,0.662962404627815
2000,0.610089268957184,0.675408197951767
2000,0.610307169357095,0.682515986166057
2000,0.604604610229994,0.700524086794546
2000,0.60151479035664,0.675247840652704
2000,0.600274963844952,0.671931142100364
2000,0.602098644032709,0.661633575617169
5000,0.599656704334654,0.685819256546188
5000,0.616604742798539,0.664834729005428
5000,0.61241433369471,0.674062938011484
5000,0.620861914904046,0.654527509926262
5000,0.613027978747309,0.676300289507837
5000,0.606632439808676,0.676152112384293
5000,0.619144943425234,0.682307895969532
5000,0.617378744258462,0.651357533337908
5000,0.612458643676818,0.676124078095039
5000,0.606533635884867,0.656266027040767
5000,0.61947684382752,0.684617924272301
5000,0.614917953546541,0.664924577520699
5000,0.620308787659847,0.678298755846522
5000,0.621351860925642,0.679776709274305
5000,0.614443302017907,0.676982358000497
5000,0.610666579055963,0.682972895333872
5000,0.606011821253195,0.695310280129353
5000,0.605887655216162,0.672312495726885
5000,0.604019479334541,0.668041246385545
5000,0.611489382133043,0.660170388986359
10000,0.606318726688813,0.686943435227136
10000,0.609715530934209,0.663948599984136
10000,0.614791107565913,0.674083284351404
10000,0.61489533795943,0.656646625070902
10000,0.605999010048895,0.675202156334232
10000,0.612772308459889,0.679398989910362
10000,0.605956960275015,0.680676338341152
10000,0.61475845757383,0.652219858642695
10000,0.610535659561592,0.676409658980159
10000,0.607067969203794,0.660245772220617
10000,0.614382222901339,0.682379199305317
10000,0.611621488731128,0.669320630599977
10000,0.618832999562319,0.677281080553088
10000,0.619137851518828,0.682487968085896
10000,0.610561813402365,0.681152741433946
10000,0.60543192604169,0.681226688019253
10000,0.607795767177443,0.695280963742395
10000,0.609682444356523,0.672474304336927
10000,0.611478511221765,0.675110513511204
10000,0.612673817994418,0.662155174555004
