"n.train","train.C","test.C"
100,0.5814696485623,0.615703144300573
100,0.607349665924276,0.57119740733606
100,0.545167830592476,0.550630736537505
100,0.665022316185107,0.555176403857062
100,0.63915857605178,0.544413134035776
100,0.610251673978296,0.546630520198415
100,0.610662005680577,0.605224152483882
100,0.6312238250349,0.549349253185114
100,0.543405489846017,0.570427419391395
100,0.609693280262234,0.4976562727458
100,0.548723897911833,0.488428731660546
100,0.617317182593091,0.464790745151412
100,0.611431205346854,0.503013272939151
100,0.602356079128695,0.60137970448404
100,0.569878183831672,0.504878755455377
100,0.533560090702948,0.593518223211438
100,0.585371376811594,0.476736319395271
100,0.599102132435466,0.483946762688302
100,0.572774164610899,0.523519253859541
100,0.543463835434638,0.574018502085267
500,0.562574589700564,0.617434742107518
500,0.5513603703006,0.623066550329182
500,0.554908922644313,0.608285481756115
500,0.532859084730403,0.548122518434487
500,0.573405940954705,0.516428889070399
500,0.542108626198083,0.494966439175086
500,0.540473424210442,0.612322899058403
500,0.55542160002879,0.583384798371417
500,0.571651873944446,0.611569198968282
500,0.5270756813132,0.518023072219945
500,0.562522610520223,0.539193516290681
500,0.557215552054472,0.586732448678689
500,0.535325939951312,0.478470942871616
500,0.566528475188077,0.561489324840306
500,0.533284325737156,0.588948027623087
500,0.546750352481012,0.531833223629895
500,0.530903800625305,0.559537071698862
500,0.541043252932929,0.517922012807949
500,0.542012614474575,0.548848545898521
500,0.541671137818793,0.563286208788603
1000,0.531048991199347,0.595402199854491
1000,0.539613705421037,0.6186064431325
1000,0.548380489281929,0.600605868788715
1000,0.523189517503723,0.608925694838344
1000,0.551171543310953,0.57009220688466
1000,0.52418648160835,0.537923394405553
1000,0.543664795598147,0.609919689347807
1000,0.539522620288189,0.573485212379057
1000,0.555162544185564,0.634728448842491
1000,0.522211866338388,0.502874509250612
1000,0.556213815974369,0.524580747869819
1000,0.558274659457353,0.598185323806283
1000,0.531378884539549,0.565454921300535
1000,0.551438832772166,0.606394970783655
1000,0.548953106152333,0.629853374976331
1000,0.541917865153565,0.567895118988647
1000,0.545745243840089,0.624815645028166
1000,0.55855146011396,0.519526424941316
1000,0.541194316721469,0.573660684171947
1000,0.527127102319451,0.530732564257151
2000,0.522611996144365,0.574183327251587
2000,0.530350044154034,0.612680030368616
2000,0.532084857008121,0.599077632590315
2000,0.546704548771151,0.603627906976744
2000,0.53894793450736,0.582078648116384
2000,0.536978754004495,0.568356679178328
2000,0.54670970035602,0.611152974933753
2000,0.53992406117126,0.60365287403646
2000,0.542421709272642,0.638375271415167
2000,0.532522658296087,0.567750850482967
2000,0.535328614717113,0.541674204461168
2000,0.555317740561511,0.598800045366905
2000,0.539001748129501,0.605530429172753
2000,0.54553025955911,0.615775251269567
2000,0.55303299721975,0.623205400509663
2000,0.52348711109353,0.606607992291354
2000,0.527374996768635,0.643323305625589
2000,0.544094096950612,0.545579890152465
2000,0.538674519136461,0.603320576873783
2000,0.533781609609231,0.578399029961456
5000,0.526510698177402,0.591091337251338
5000,0.537841810755861,0.605588731883647
5000,0.53045982605138,0.627931003300628
5000,0.536676842235475,0.605747022121384
5000,0.539596885478744,0.61038961038961
5000,0.53684285354993,0.593984945476325
5000,0.542216027098524,0.617520801794035
5000,0.536291582814293,0.595981152359386
5000,0.541880655268838,0.610862046300368
5000,0.533933128898688,0.566716161527935
5000,0.540000205012594,0.619285597988313
5000,0.540220371814546,0.595662923897017
5000,0.542398977641843,0.631133594869826
5000,0.539714996014641,0.629239295027709
5000,0.543827701366799,0.634251897547276
5000,0.534328202210317,0.610358266549951
5000,0.536636534324669,0.622285415322999
5000,0.530009309786323,0.605164201554274
5000,0.534433715734007,0.612980109816478
5000,0.532034931950401,0.600662949991984
10000,0.528599444386755,0.613629306612936
10000,0.528641171411656,0.602139401013043
10000,0.533169642628357,0.628941538183298
10000,0.533862163804436,0.597649461145774
10000,0.531286200771341,0.581788232731629
10000,0.533593890007899,0.60768172494309
10000,0.529473769266917,0.596005059865266
10000,0.536326948510632,0.591214346165283
10000,0.534406891578494,0.600381681119477
10000,0.531388977602361,0.569558196774548
10000,0.533879526560103,0.611456844618919
10000,0.537256837225284,0.598364523080413
10000,0.533232233296417,0.619025984793932
10000,0.536351499570366,0.615399500048375
10000,0.536728342162519,0.630854905789943
10000,0.527208418948914,0.605339051483711
10000,0.536654964174,0.628026916953441
10000,0.529784850255062,0.584338749743613
10000,0.536461129372341,0.630217069671855
10000,0.538974051934489,0.615861575319112
