"n.train","train.C","test.C"
100,0.652849740932642,0.714788732394366
100,0.675949367088608,0.735599395929717
100,0.728426395939086,0.73628707083721
100,0.668380462724936,0.645600076230406
100,0.721052631578947,0.732356509122048
100,0.716931216931217,0.726583429008802
100,0.7075,0.789108065816302
100,0.736572890025575,0.747759793572601
100,0.723237597911227,0.666149883127415
100,0.723237597911227,0.733795352629433
100,0.735602094240838,0.704231091933357
100,0.695652173913043,0.61206524346366
100,0.67012987012987,0.736220752435815
100,0.688607594936709,0.732836462663036
100,0.6875,0.673163490087156
100,0.76063829787234,0.711870899774937
100,0.662269129287599,0.595839277223015
100,0.663291139240506,0.725416816600696
100,0.646310432569975,0.659763103766225
100,0.6426735218509,0.639637496729383
500,0.681094049904031,0.807456223829463
500,0.653860747486245,0.800560922405734
500,0.686014581952467,0.772242502326247
500,0.656031128404669,0.772761922912002
500,0.655179090029042,0.777431554910682
500,0.655252918287938,0.716657099119786
500,0.65905414406699,0.800559533406041
500,0.660587835871569,0.771897724607084
500,0.638794084186576,0.738110003339217
500,0.673018959649976,0.795568451595885
500,0.688179347826087,0.77291142274961
500,0.640801841549971,0.741616694650995
500,0.642069956875898,0.777659246615935
500,0.639996203492787,0.796259137164971
500,0.669244553428275,0.813044727516521
500,0.644355070382074,0.754489297514725
500,0.65429820301117,0.784926295767951
500,0.632531280076997,0.763128223581624
500,0.649127823849013,0.777903870250845
500,0.653664644129828,0.750291382222116
1000,0.667557594966649,0.826084887704606
1000,0.656151944470857,0.804875710142148
1000,0.67491351544793,0.799799584854341
1000,0.644678916642741,0.777907475344228
1000,0.643765903307888,0.792702361979972
1000,0.644971267822365,0.784921546115576
1000,0.643057270396049,0.81324387121248
1000,0.642683426039635,0.80844475721323
1000,0.638361567155314,0.782235367075323
1000,0.652415826517025,0.787295268698592
1000,0.670993390171472,0.787582404410883
1000,0.631989099514737,0.772559366754617
1000,0.657070622749064,0.778536377213569
1000,0.648272268668735,0.809445320338254
1000,0.652050113895216,0.796475433387607
1000,0.641698915030507,0.770938083608677
1000,0.649353453446249,0.800261531145982
1000,0.669963535832598,0.783687177641838
1000,0.646395489327427,0.775846986783933
1000,0.67135623178713,0.794652838895364
2000,0.650464346806987,0.833008184240579
2000,0.653121228614023,0.803461418606324
2000,0.671979081626616,0.789468661274545
2000,0.637295531484742,0.798346753061127
2000,0.646271396911596,0.802074165695393
2000,0.654472506923569,0.811304056639877
2000,0.655522257231527,0.810209113755987
2000,0.647368671092794,0.810673234811166
2000,0.655303726814917,0.778586080236607
2000,0.66219609938552,0.81163521258483
2000,0.649132896570124,0.801630109073475
2000,0.628920329226962,0.790309426721036
2000,0.649545144753608,0.79358983476756
2000,0.657556174779155,0.819048301562276
2000,0.649339587486174,0.810434824250551
2000,0.637736849860027,0.767394531437054
2000,0.649322709638202,0.799429386590585
2000,0.66107922337704,0.80522969893247
2000,0.651570424938513,0.786556966215098
2000,0.653862835617822,0.795342641706905
5000,0.656090779487887,0.824871526456034
5000,0.659607320513209,0.815830476784045
5000,0.658330739556511,0.800109751151194
5000,0.6466426374526,0.80749440182953
5000,0.648822451953885,0.798458647510763
5000,0.657590058769813,0.807477037887486
5000,0.658822271509243,0.808999952581915
5000,0.654836709873125,0.817827820783486
5000,0.653102203887394,0.795902304059533
5000,0.655715659300161,0.812882185079495
5000,0.648472858419784,0.810475848016301
5000,0.645272251919139,0.808371312065243
5000,0.646262399443537,0.798449612403101
5000,0.654152420222268,0.816014523911901
5000,0.653663517708273,0.82144909491428
5000,0.6403573483003,0.792845855480534
5000,0.654040897105128,0.795744174988112
5000,0.655609126456854,0.811203070648915
5000,0.646783059128678,0.792420266212734
5000,0.647930970933887,0.806950357983873
10000,0.655160541422217,0.829153977921584
10000,0.655498651940342,0.820121293477479
10000,0.657136671338287,0.795218667239281
10000,0.651225015890118,0.80408785554338
10000,0.647157425376626,0.807307152541566
10000,0.653493478254707,0.807979334098737
10000,0.65561897795353,0.809331879178719
10000,0.648124247545595,0.812972085385879
10000,0.652103529656465,0.801841339502934
10000,0.649460704408289,0.813601592287955
10000,0.651104900084182,0.810859403092413
10000,0.6483893353132,0.814176061405613
10000,0.649268991299468,0.802645615532323
10000,0.651362695159845,0.820051598108069
10000,0.653071991755483,0.827052006512786
10000,0.646404412234439,0.797586553656084
10000,0.654035607467362,0.805040418449834
10000,0.655698724874092,0.816600695693895
10000,0.649648523002124,0.790363382745821
10000,0.650328282536162,0.807711519706953
