n train,train time,train C,test C,train brier,test brier
2000,5.8,0.9997503902606206,0.6348474135185139,,
2000,3.72,0.9997610326960872,0.6344921864529445,,
2000,5.51,0.9997274985433814,0.631363162011148,,
2000,4.32,0.9997479395032453,0.6424772769056235,,
2000,7.04,0.9997021181646657,0.6308822663956505,,
2000,6.65,0.9997295792840795,0.6336571269096769,,
2000,5.9,0.9997360969812645,0.6423468557269718,,
2000,6.9,0.9997518937746106,0.6464070108414844,,
2000,7.35,0.9997330870437771,0.6464387070288794,,
2000,6.9,0.9997192979316954,0.6301482203475279,,
2000,6.42,0.9997558189953824,0.6393567426925988,,
2000,5.83,0.9997434794957604,0.6484208718757485,,
2000,6.38,0.9997613511577002,0.6376217770801189,,
2000,7.03,0.9997292487940663,0.6278972836468273,,
2000,4.58,0.9997229848688179,0.6349110263636384,,
2000,5.31,0.9997344296679354,0.645996355450745,,
5000,14.98,0.9984030191990155,0.6697085419003329,,
5000,13.83,0.9983254779047697,0.6666770884744483,,
5000,29.48,0.9997256029563525,0.6615750360766603,,
5000,15.06,0.9985832859136617,0.6647023446195828,,
5000,28.54,0.9997484334263367,0.6507577931040714,,
5000,32.91,0.999769021883111,0.6433756846346977,,
5000,19.27,0.9990257897907543,0.6518244539260301,,
5000,23.97,0.9996908951724105,0.6649559887180453,,
5000,23.7,0.9995763537691438,0.6577545190745008,,
5000,29.57,0.9997363272225017,0.6500396114477084,,
5000,20.21,0.9994866241505707,0.6647013076269194,,
5000,27.91,0.9997412461685047,0.6670923930669971,,
5000,16.76,0.998935651912531,0.6648408774497555,,
5000,47.61,0.9997560067014917,0.6566979240188664,,
5000,26.5,0.9997138451194999,0.6629930004791739,,
5000,19.01,0.999351812668209,0.6671358786766866,,
5000,25.91,0.9995986725433287,0.6630032131509198,,
5000,27.86,0.9997178591985442,0.6486059382195148,,
5000,27.17,0.9997715530465839,0.6548939423492985,,
5000,25.49,0.9995660015325009,0.6614164612141351,,
10000,20.7,0.9692698206098124,0.6831519821263607,,
10000,85.58,0.9964765349445657,0.6849718276203216,,
10000,91.1,0.9982778145889695,0.6705058386782322,,
10000,103.21,0.9985238625750144,0.6803705432479983,,
10000,64.17,0.9940794424446379,0.6725981381038116,,
10000,104.29,0.9985383306519855,0.6658156199462121,,
10000,72.33,0.9968157254766585,0.671332328074885,,
10000,112.75,0.9983202974266674,0.6866993107963284,,
10000,88.73,0.997842751418881,0.6717316215249641,,
10000,96.47,0.9979435840124212,0.6766513022263434,,
10000,108.21,0.9987942212542535,0.6838002568229911,,
10000,20.41,0.9665929937165803,0.685326306983777,,
10000,75.07,0.9973931015568169,0.676498411451826,,
10000,109.85,0.9990588991271144,0.6729136557658051,,
10000,94.9,0.9967222248189918,0.6730511730802817,,
10000,31.38,0.9791280072334755,0.6847527938073052,,
10000,16.88,0.9620597486217207,0.680600740878023,,
10000,31.96,0.9811270973090187,0.6823580807439157,,
10000,86.22,0.997868466280752,0.6708816203358062,,
10000,77.36,0.9973465554279065,0.677477489548719,,
