n train,train time,train C,test C,train brier,test brier
100,0.74,0.9917283413147584,0.6187405347833883,0.02772621112297314,0.17197574976916666
100,0.74,0.9905908096280087,0.5593128269276967,0.03495640345840467,0.18113648304481486
100,0.73,0.9927774130006566,0.628269918051938,0.026145036903251862,0.17407038643341882
100,0.74,0.9921017990346643,0.6149655431325759,0.03417245748732583,0.19750232259175104
100,0.74,0.9906811626358997,0.6194022116958205,0.028097673071804177,0.24401792000107472
100,0.74,0.9903296703296703,0.621228682682297,0.02923810632451809,0.201155347584449
100,0.74,0.9940776486071506,0.6371092745082355,0.02831758720550809,0.18355092197125628
100,0.73,0.9921104536489151,0.5982240416467427,0.0293010181412607,0.30423763407810533
100,0.74,0.9913314069793288,0.612758606506807,0.03354598125379098,0.2689932871691809
100,0.73,0.9902491874322861,0.6257219317493701,0.021431598700176704,0.21335152228666754
100,0.74,0.9889649084087397,0.6338081811158742,0.027310418955096068,0.17262422215771064
100,0.75,0.9880899867666519,0.6142485924642702,0.03042603413403329,0.2734746760199751
100,0.73,0.9907995618838993,0.6083695557680605,0.02268819273226303,0.25315158806747223
100,0.73,0.9920353982300885,0.6435150491632635,0.02917448860281164,0.2517167512898728
100,0.74,0.9863496257155439,0.6035930494966624,0.030530403257239522,0.2004183529121231
100,0.73,0.9905202821869489,0.6063920892718083,0.03128158590939359,0.17543430846545485
100,0.73,0.9917281466577241,0.6093371299341216,,
100,0.73,0.9916994320664045,0.6069807417389014,0.024416147134400674,0.20932219703961522
100,0.75,0.9915442812639075,0.6095209211139153,0.029984577141967526,0.4845865397991561
100,0.73,0.9892165492957746,0.5963085076213341,0.030068239914367686,0.26043025598359987
500,4.76,0.9294542197417943,0.7184598998874436,0.05450594329905896,0.16282924421003483
500,4.74,0.9339555164895771,0.7413491982764404,0.05803799930481569,0.1489714296389859
500,4.77,0.9300957095138372,0.7263999100042402,0.056791953169107665,0.15754473815326145
500,4.74,0.9333298865134555,0.7260646675786121,0.04888697954892986,0.17261229856660665
500,4.74,0.9314656290531776,0.7419263602879264,0.05464403089004183,0.15992181733275032
500,4.78,0.9283327273042093,0.7328525325373858,0.060264231688020094,0.17307449016904275
500,4.74,0.9247306244320395,0.7167146955373145,0.049667259521169675,0.13447672745683734
500,4.76,0.9275160785677038,0.7148686747170432,0.061521041793387236,0.14669982877841048
500,4.75,0.9275798381992074,0.7068170158048435,0.055240508157174566,0.16772406216302194
500,4.73,0.9325644832706053,0.7234575457467612,0.053437446469334626,0.1405697873018745
500,4.81,0.9225837709697793,0.732699577808891,0.05896688231607755,0.14666505831220258
500,4.76,0.9293103299024403,0.7431139021221308,0.05886238873217257,0.15434689408926472
500,4.79,0.9280688577521087,0.7415891506563506,0.04906160535011053,0.14248419996158806
500,4.74,0.9339904291314394,0.7451846348874526,0.053993644307908165,0.1854331335976294
500,4.75,0.9336665112987036,0.7148105957635932,0.0526659169371907,0.17594622759420894
500,4.74,0.9356144636552755,0.7353965826309988,0.056812330362316914,0.15906435579819295
500,4.75,0.9308235945433943,0.7483735803285919,0.05586438776656764,0.1486508633887355
500,4.76,0.9356315902732946,0.750601415756445,0.06038321821617379,0.1642979309499502
500,4.87,0.9153687338568257,0.7279681119547675,0.06608882536684757,0.1863694280064669
500,4.79,0.9283638214011575,0.7238373162859066,0.06037489814434725,0.15560835790486993
1000,10.72,0.9050846506730192,0.7924576401176118,0.07082315087947269,0.13702582245558675
1000,10.73,0.9042141318901306,0.8011219152200871,0.07070860818177505,0.1422508298942512
1000,10.72,0.9037391147730947,0.7879301840586357,0.06930359991242278,0.12803936600334045
1000,10.89,0.8971112503511008,0.7777801751107928,0.07241025815514293,0.1329428072748688
1000,10.74,0.9053861634675726,0.7761834645295289,0.07076594726794709,0.14047299474480973
1000,10.78,0.9053548030796885,0.7892261372663185,0.07260068871562668,0.1381602096649731
1000,10.82,0.895565374269448,0.7800155220086085,0.06401869514396823,0.11167880841169722
1000,10.73,0.89774747235198,0.7883606355195998,0.07632845408003962,0.1293875796976948
1000,10.62,0.9004163556836131,0.765709053203073,0.07098856072285026,0.14214718579348945
1000,10.71,0.9043477885111909,0.7983279181669608,0.06977211285886255,0.11585199265784087
1000,10.74,0.9083208293251744,0.792975960425264,0.07634378285050196,0.1220169838965772
1000,10.7,0.9015995943591655,0.7807102641836293,0.07374327713264987,0.11898830633356827
1000,10.74,0.9010757945152434,0.7773819873076588,0.07038802424232665,0.12793276959227684
1000,10.68,0.9057839609262851,0.8037075989798056,0.0702874046061825,0.14652036770004123
1000,10.69,0.9025998541613631,0.7804257118570201,0.06940034598591148,0.14012951404361804
1000,10.7,0.9032514357269312,0.7882350784018914,0.07175087913077174,0.1392288567225547
1000,10.65,0.903644884144754,0.7819419310341845,0.06839022212588539,0.12082710353140479
1000,10.7,0.9003246199268687,0.7970238018113736,0.07320695971218727,0.13449001372991343
1000,10.79,0.8944164011840381,0.8006043997703715,0.0789725407913093,0.1773208637434778
1000,10.74,0.9023219232248502,0.7879600023380318,0.0760534192166154,0.14284856801109744
2000,24.77,0.8833413045520158,0.8256218147723271,0.08325088063935814,0.11828220491397709
2000,24.55,0.8850221985476249,0.8264753812758756,0.0813592850223179,0.11477264454736255
2000,24.56,0.8834471582170411,0.8098363634790284,0.08288302469886882,0.11963953149314845
2000,24.71,0.8773288642070248,0.8009053288397723,0.08568232943025257,0.11708679513490503
2000,24.55,0.8795222469898646,0.8043672572294646,0.08577464319117845,0.11293952275420013
2000,24.61,0.8832641727669972,0.8112993958965989,0.08345541424575297,0.13072445271639027
2000,24.49,0.8816206011881377,0.8144352518218904,0.08025563774353524,0.10541134601148947
2000,24.55,0.8736814169591111,0.8072658939401479,0.08793386631161965,0.1196620298838915
2000,24.45,0.8846267213190254,0.8156823185343773,0.08375258567605981,0.11896555528435
2000,24.58,0.8850435307571549,0.8284010825991931,0.07947253887427731,0.1065868454239802
