"n.train","train.C","test.C"
100,0.630653266331658,0.510404170896004
100,0.634517766497462,0.51108698664942
100,0.62,0.497164768765977
100,0.5995085995086,0.506249000388421
100,0.604010025062657,0.520378907773114
100,0.638190954773869,0.475949483563755
100,0.609022556390977,0.489847016125327
100,0.601503759398496,0.486526740296045
100,0.665816326530612,0.549141497007372
100,0.616368286445013,0.537956522737185
100,0.664987405541562,0.498985146231202
100,0.590799031476998,0.528931561492613
100,0.635696821515892,0.492926795769812
100,0.618004866180049,0.504949815953726
100,0.65979381443299,0.494830471561862
100,0.607843137254902,0.529554841670491
100,0.62716049382716,0.527558327558328
100,0.670854271356784,0.495889395799078
100,0.597051597051597,0.507778698333794
100,0.655086848635236,0.498794018330921
500,0.542635658914729,0.51397988373166
500,0.553428275016505,0.499168476001293
500,0.549323378441437,0.532303044387637
500,0.555113741446273,0.470217286997053
500,0.537776527934008,0.517076079726599
500,0.576499159349897,0.492903314853581
500,0.541232315711095,0.510267836633436
500,0.562843055167923,0.506690802438018
500,0.580835562113806,0.547107896378804
500,0.547583223622343,0.536877625507885
500,0.556341963121624,0.498200941046222
500,0.557051341565314,0.534265636958186
500,0.544767870302137,0.521402737719178
500,0.55322310979008,0.519170534305768
500,0.545734265734266,0.532679214139978
500,0.562454077883909,0.508604864616797
500,0.533049040511727,0.518341418341418
500,0.54805364127398,0.508232787568607
500,0.554894487310588,0.504395654975605
500,0.556440281030445,0.500172283095583
1000,0.548310230266926,0.52318446064409
1000,0.540669300488032,0.490645355014552
1000,0.54913711007363,0.539228445270741
1000,0.535856205526291,0.485274293417415
1000,0.535355634046679,0.511296130645198
1000,0.547350050518968,0.498033171539647
1000,0.515777593513912,0.522717875683374
1000,0.54876667360196,0.512946244443426
1000,0.566713932851523,0.554063734892427
1000,0.546452152887566,0.529348300162982
1000,0.55831894070236,0.511071132023249
1000,0.535409146982227,0.531204341473596
1000,0.533177420094465,0.522387034747974
1000,0.526587173702868,0.523377306294154
1000,0.53445254127848,0.518236629146512
1000,0.558491001384402,0.512895823772373
1000,0.530592075020686,0.52000462000462
1000,0.543793016136086,0.513188670943239
1000,0.525470845784975,0.505224155389856
1000,0.551586022742968,0.501734316495532
2000,0.524473596544634,0.494532619728707
2000,0.530419796067762,0.496281239894674
2000,0.538129496402878,0.537462235649547
2000,0.518403463640957,0.504146960038385
2000,0.525101130588113,0.509507098786669
2000,0.545289575950559,0.518575602125555
2000,0.533804393771492,0.520512702715119
2000,0.5280402194203,0.508478071582421
2000,0.547733241977846,0.539620548609988
2000,0.538503347865808,0.52689208732181
2000,0.5364886272968,0.516537503459729
2000,0.526155025368516,0.530578167397203
2000,0.53232801723399,0.535755161836744
2000,0.531197924174715,0.525434966505864
2000,0.532079291727672,0.538502097613535
2000,0.543611793611794,0.520605782469022
2000,0.533865592970502,0.521644721644722
2000,0.543889746668954,0.520830921006924
2000,0.525477542146222,0.507088281321918
2000,0.532934819434156,0.513633335630441
5000,0.527785514620807,0.527498385161945
5000,0.521702982230821,0.501593754330854
5000,0.534914448101882,0.545154543341855
5000,0.517044099681936,0.528229031005095
5000,0.529940943125682,0.513222780338999
5000,0.523341151616624,0.528950334705896
5000,0.525159552056972,0.534777415353517
5000,0.518984305111346,0.516727006095046
5000,0.530620525539494,0.542185658493749
5000,0.530700659933206,0.543419874664279
5000,0.527958885964807,0.522349847771935
5000,0.521799432767993,0.535889051230316
5000,0.531186006670765,0.531520395550062
5000,0.525283167247134,0.515421020142207
5000,0.522049599713271,0.55049173563192
5000,0.531505982078609,0.524346030289123
5000,0.532930883383434,0.531623931623932
5000,0.527408450111248,0.521340404344503
5000,0.518208014845498,0.514314646046212
5000,0.525153344865076,0.517928927480302
10000,0.52446983400492,0.534626741718188
10000,0.518976441228023,0.505358710213886
10000,0.5344650928029,0.547617940971415
10000,0.52291200676991,0.524367674275139
10000,0.522171832561002,0.511456684786348
10000,0.52634267335406,0.529433415380369
10000,0.525798749440568,0.534708503698259
10000,0.520678857666683,0.525686265524036
10000,0.523503668855347,0.54851755135997
10000,0.531461693772404,0.553267681289167
10000,0.527176054556918,0.528623489251776
10000,0.522302349939131,0.527679213339827
10000,0.527640405201095,0.529345785835279
10000,0.523759739795554,0.519422026109422
10000,0.522418375846164,0.542674399944981
10000,0.522870260159837,0.527925653969711
10000,0.523984955040269,0.523700623700624
10000,0.523471787969344,0.518931937657766
10000,0.515775009139867,0.5165930221854
10000,0.52584754563443,0.533066868812165
