"n.train","train.C","test.C"
100,0.597177969959035,0.525520254457065
100,0.652084287677508,0.553607370084697
100,0.63716814159292,0.489673594225094
100,0.586843350686228,0.574054286555135
100,0.65422943221321,0.546646153706309
100,0.64492119089317,0.54330575034111
100,0.600590372388738,0.543322919625106
100,0.620417124039517,0.483926252921319
100,0.631111111111111,0.536819332836993
100,0.598881431767338,0.514966508040326
100,0.612690019828156,0.542948256119898
100,0.639679715302491,0.522641935192707
100,0.593813046402152,0.530774573021763
100,0.617269812185066,0.530265141598433
100,0.62962962962963,0.515785638296676
100,0.576155938349955,0.524994487095256
100,0.607904783292163,0.518884135616703
100,0.633780404637418,0.507837912382238
100,0.638364080906868,0.522344925131581
100,0.610968494749125,0.516657098150462
500,0.574670656008574,0.527185159080846
500,0.588139687727588,0.545936952635679
500,0.564627992119964,0.502592796593092
500,0.548239465282237,0.558139587530845
500,0.557664405673039,0.554415778314589
500,0.558873214125258,0.561285607289694
500,0.568728337194476,0.55158193694973
500,0.549143235315161,0.544391631761372
500,0.569400801820349,0.546405190302805
500,0.558438516356298,0.52982701459212
500,0.566303628592378,0.545283517436543
500,0.574361519718437,0.555663868580197
500,0.586816389661246,0.546228724133513
500,0.585666424150971,0.547196468389741
500,0.569557882334038,0.542278340939199
500,0.530636206425776,0.53922346474128
500,0.593063327116085,0.545503209583316
500,0.585594121801003,0.529668270644471
500,0.597012538098581,0.521186651978584
500,0.56984207110406,0.550865106435671
1000,0.558323203696366,0.532412552974238
1000,0.567402882205514,0.555070760557799
1000,0.541311494552281,0.51808912234507
1000,0.540925346999498,0.559708419170081
1000,0.565064576544096,0.551845598311089
1000,0.56126585648122,0.550553356911248
1000,0.542789381243777,0.555823913660892
1000,0.55236881098904,0.5473022252831
1000,0.539716653446238,0.533452062792345
1000,0.53408503503796,0.516685085365029
1000,0.554118921743753,0.541502833254663
1000,0.568487882111004,0.555679664229624
1000,0.571809252592793,0.545709540173825
1000,0.576937207374717,0.54431439636728
1000,0.5385193578174,0.522713011090544
1000,0.534410128179135,0.543104095008377
1000,0.565537913517808,0.53781325488185
1000,0.568226303069345,0.522262315335502
1000,0.555748378908298,0.526866950454923
1000,0.54672925684326,0.546555897020252
2000,0.548297886054913,0.542903485230466
2000,0.539706990165307,0.548107273275788
2000,0.530189883687048,0.518037624657988
2000,0.550466863412431,0.577646978923777
2000,0.569432582906976,0.574215936025016
2000,0.553205886565535,0.570325316389819
2000,0.548546408708551,0.558050553819938
2000,0.551787895170555,0.544917751459248
2000,0.543046451159443,0.54883786187404
2000,0.555940664325719,0.548424637452356
2000,0.560533655859377,0.554410007746563
2000,0.554475410469124,0.555666125101543
2000,0.562901994741987,0.537809403298054
2000,0.579495109969353,0.53897455110092
2000,0.544813257178555,0.536999592904391
2000,0.538155910918683,0.549362662744358
2000,0.547932412244398,0.542783948034889
2000,0.56031610485047,0.522734162903663
2000,0.548856923460349,0.529568832252127
2000,0.544653860542135,0.552871117715263
5000,0.54363855281262,0.548223499326809
5000,0.550316449717557,0.5545484427274
5000,0.546211752075361,0.538547138295919
5000,0.55172202462006,0.578165395150884
5000,0.552599132224304,0.574145489004584
5000,0.547092021945675,0.567775190693738
5000,0.552990663692696,0.557643851178642
5000,0.554661462057501,0.552683097557947
5000,0.543030890443812,0.561711786124041
5000,0.546001761681248,0.543016306186427
5000,0.563817369864356,0.55922958961283
5000,0.542667112318643,0.549731473959744
5000,0.549344994749908,0.535687716467122
5000,0.559053782882469,0.534329833620713
5000,0.548504432191281,0.534498541428163
5000,0.535758414783555,0.54322912996133
5000,0.543203167490815,0.540071434033729
5000,0.551814761226005,0.522225844025886
5000,0.53276294165595,0.531105640858256
5000,0.536145730500963,0.545572028412865
10000,0.543848533161061,0.553215954168813
10000,0.554756633252819,0.55771161751926
10000,0.550154181356294,0.538410557473658
10000,0.546689947790992,0.577065175559731
10000,0.543193717277487,0.564839664853982
10000,0.542901146463638,0.565075723120159
10000,0.546091179828763,0.554360692984947
10000,0.550283827785101,0.557418174838833
10000,0.545710566398907,0.563689604685212
10000,0.546160207806859,0.546460226888293
10000,0.556492633555722,0.552022801545699
10000,0.547625914407994,0.548345969852875
10000,0.542367950479609,0.535244949194141
10000,0.55224864357546,0.538428379268942
10000,0.542866203832523,0.532681230643279
10000,0.540282409546714,0.543990706492951
10000,0.546313559652872,0.551764933446692
10000,0.550724513452749,0.527655510245019
10000,0.54186911374086,0.534365125778038
10000,0.545231150775737,0.546328504046919
