"n.train","train.C","test.C"
100,0.681195801004108,0.553617999932024
100,0.727616926503341,0.525875723113108
100,0.692255740657362,0.512216840730185
100,0.66549213060841,0.532873455795954
100,0.6957928802589,0.52429769610756
100,0.671283471837488,0.513651535305384
100,0.724115334207077,0.549419768812545
100,0.76443310920473,0.548836326377517
100,0.603213568399911,0.510143732141117
100,0.598458304134548,0.534732589992244
100,0.690790999768035,0.516269941757407
100,0.670704351727232,0.49723092833071
100,0.697926267281106,0.575550772807352
100,0.716348289649045,0.48437570293591
100,0.66555998229305,0.524688176946756
100,0.618227159374292,0.498014805301691
100,0.69723731884058,0.514268907259991
100,0.69023569023569,0.490391232027708
100,0.70038125140166,0.534573170868763
100,0.69851802698518,0.50908052360891
500,0.646430397459702,0.522394552890661
500,0.645703829283389,0.532367596375427
500,0.599533803681527,0.53901230159358
500,0.609316950289059,0.546638024507647
500,0.675016846054381,0.544036597369961
500,0.679705396500899,0.553765510039185
500,0.644447006242906,0.584063948739646
500,0.664940110067983,0.58242688159255
500,0.639110368853931,0.562363615351671
500,0.619780618257638,0.535087719298246
500,0.601233317660675,0.516290290489455
500,0.606360839667029,0.561695188936413
500,0.596276370452477,0.546618173232351
500,0.677918713711478,0.605786793352588
500,0.614553372952865,0.536280925778132
500,0.633310000636346,0.536142753134934
500,0.646522595450192,0.559185200544522
500,0.625825287519523,0.52794221523458
500,0.617661726987746,0.581431207672787
500,0.63878558146188,0.550367329982887
1000,0.594811927901585,0.541969252381977
1000,0.633014107898799,0.561486990195345
1000,0.629128651208964,0.624454474159421
1000,0.605690109012964,0.57378153624201
1000,0.649588184023297,0.552798102089788
1000,0.600348646944902,0.556034201422884
1000,0.60189258221292,0.597148280800672
1000,0.640908090827043,0.608421996358946
1000,0.612822132960238,0.617164468272654
1000,0.597822384730076,0.535508736098607
1000,0.593552317452039,0.535901946243172
1000,0.598276197852267,0.555619559942124
1000,0.619461105245418,0.598671425198423
1000,0.626383687244608,0.617690591230959
1000,0.588524515704131,0.559621479876867
1000,0.623866629649442,0.559741246376681
1000,0.619110291001791,0.548091919619916
1000,0.623231561166786,0.548210176134163
1000,0.604706893603233,0.598374455210981
1000,0.573747153260994,0.522556815359676
2000,0.605582830108937,0.59587161679903
2000,0.631715660786169,0.596391288880429
2000,0.631163599979194,0.628624314349448
2000,0.643123364866662,0.617227941076395
2000,0.624618101337087,0.577953123795095
2000,0.609321682262669,0.609782831317844
2000,0.648309854056267,0.652422400159284
2000,0.645127687926742,0.620543596593144
2000,0.629128747969744,0.602913617957567
2000,0.62566052833276,0.594500356072719
2000,0.631111128519542,0.568624968346417
2000,0.618671872455186,0.61198978550467
2000,0.630568155384973,0.615353529849797
2000,0.633191209568191,0.622072412521032
2000,0.611213750569776,0.596848705962832
2000,0.633825578847748,0.593548343334675
2000,0.63106488462982,0.654043796146877
2000,0.607060767553048,0.562373823683551
2000,0.612545271149248,0.623755610849253
2000,0.606310415627462,0.58599630638075
5000,0.606031221648442,0.609987877689284
5000,0.632925592561387,0.627516025749964
5000,0.622073412122457,0.64050779387203
5000,0.63321721368298,0.624790741354045
5000,0.617608820464114,0.620000635055998
5000,0.624537250226669,0.634731684480845
5000,0.638940041575488,0.654820704151102
5000,0.630161320211948,0.61519408282941
5000,0.617159024446254,0.64194540308674
5000,0.623722667962072,0.628174981748474
5000,0.620740374194507,0.629671164490106
5000,0.619800197395777,0.612794880052252
5000,0.613295686290284,0.63111389600247
5000,0.631233386897361,0.624812175524784
5000,0.620922470745726,0.636864667654771
5000,0.62303803036807,0.598617599044936
5000,0.625653509151552,0.657825698908252
5000,0.61508698096861,0.610119169685784
5000,0.59764514997999,0.598504822464526
5000,0.615539628748431,0.627818190849036
10000,0.607554657182336,0.644417505976186
10000,0.624023154730951,0.637925682213174
10000,0.622735319873639,0.64439060441212
10000,0.628648311854223,0.634671832538642
10000,0.620653698066148,0.63783210026627
10000,0.619407555266332,0.633421785289067
10000,0.624365438904608,0.650410992377466
10000,0.614939870490287,0.601073562103761
10000,0.609545484675808,0.630456802180795
10000,0.615981148845562,0.627650950199087
10000,0.623718935489171,0.628671815649532
10000,0.617169343481808,0.627540583568814
10000,0.625161410998828,0.636805517717358
10000,0.626652173076122,0.644865531172115
10000,0.619380994151108,0.635327784745183
10000,0.616734566447873,0.617056394904516
10000,0.623840560174781,0.643302110473031
10000,0.613570172642591,0.619983138514822
10000,0.609458446271221,0.631478746766105
10000,0.616940392869316,0.62723118534473
