"n.train","train.C","test.C"
100,0.618773062730627,0.496431997201014
100,0.690837937384899,0.526267287597774
100,NA,NA
100,0.701057579318449,0.496457663948234
100,NA,NA
100,0.656198734473869,0.500717858656389
100,0.692974238875878,0.506958772114667
100,0.586273562107298,0.492770775344638
100,0.552791262135922,0.508911994606698
100,0.549788924757884,0.505159450441333
100,0.597660058498538,0.497215560995502
100,0.751919944147079,0.499770496537491
100,0.595209291071861,0.513351974690336
100,NA,NA
100,NA,NA
100,0.544624217118998,0.491679778474518
100,0.675082586125531,0.515548464992989
100,NA,NA
100,0.590473966845669,0.50575522930524
100,0.658561296859169,0.506420118447513
500,NA,NA
500,0.604034137870191,0.525750171100407
500,0.613541579197806,0.517252086368434
500,NA,NA
500,0.577444873666895,0.515471233413826
500,NA,NA
500,0.585842384677435,0.523914143400337
500,0.521904905008311,0.510173319746994
500,0.606693704420301,0.521079687593548
500,0.626298438190659,0.521524020384134
500,0.646510292714999,0.544021229363765
500,0.529952658412236,0.508911994606698
500,0.586581928918648,0.527777549513464
500,0.565038100333955,0.517355979240209
500,NA,NA
500,0.524544879283489,0.497215560995502
500,0.536219974118469,0.519273453684522
500,0.525710365330741,0.491679778474518
500,0.642780211756115,0.529418704708284
500,0.647901862655644,0.517158758873449
1000,0.612965415848931,0.543166020809097
1000,0.544632642241259,0.515076792680307
1000,0.608710605952186,0.522650993908473
1000,0.555851484136059,0.528394450124965
1000,0.540088429849586,0.525214271710969
1000,0.561974427842051,0.525024094928737
1000,0.572991960143584,0.524195299816045
1000,0.626794136096462,0.53265464483312
1000,0.572789306133504,0.524580349103528
1000,0.585146817536296,0.528374493302138
1000,0.576491559919702,0.536535659907565
1000,0.573033266836603,0.536120088420464
1000,0.624706118805125,0.539060197995161
1000,0.569070542943269,0.526100589430632
1000,0.579326777644885,0.532298356849123
1000,0.573552849860282,0.533830336483772
1000,0.618022970222919,0.53113146967913
1000,0.575008204564049,0.519681536064914
1000,0.608133387555917,0.549345592300893
1000,0.612273510394167,0.535257836281269
2000,0.600827790370441,0.535271923450323
2000,0.604086826217135,0.539122416325151
2000,0.576078623475405,0.533361351147341
2000,0.570435286155902,0.564424732842709
2000,0.579973835618112,0.553278260328536
2000,0.578578415483491,0.536041435059912
2000,0.590214971900807,0.546663160526813
2000,0.618566731452797,0.540839290053637
2000,0.571612950701582,0.536034391475384
2000,0.601380786034778,0.568781189872734
2000,0.614306943049694,0.5569239022867
2000,0.599448942222427,0.560894723063865
2000,0.605541464052654,0.561684778461658
2000,0.599144804183485,0.566444480705861
2000,0.560190335877916,0.53512694300214
2000,0.595396720541727,0.540761223658461
2000,0.614039548780445,0.559691444040482
2000,0.597027782640573,0.545608383743877
2000,0.582296888197442,0.550913376823555
2000,0.59682076138802,0.556222478660874
5000,0.589841330074203,0.54017660614271
5000,0.592497450912795,0.565429030603201
5000,0.600374316694638,0.55211196012392
5000,0.59472654489522,0.553525372752363
5000,0.591155446938792,0.599646177270587
5000,0.592668889844599,0.556799465626721
5000,0.586933651586931,0.562723120214031
5000,0.603120120845798,0.560765590680868
5000,0.600210277339508,0.583300365444644
5000,0.609020730510208,0.56443940697714
5000,0.609599577017519,0.574124335701934
5000,0.596758803379911,0.576561415948319
5000,0.618339006413641,0.571915584987304
5000,0.594353967504177,0.561512210640743
5000,0.593496138194333,0.555374313690733
5000,0.594027961230749,0.559601051372384
5000,0.603571769738426,0.566589461154044
5000,0.579452682618191,0.558635493326791
5000,0.594804275973404,0.562407919806442
5000,0.607600646453174,0.560393454631685
