"n.train","train.C","test.C"
100,0.60545905707196,0.504559478916695
100,0.646907216494845,0.484894986372277
100,0.665853658536585,0.506123935710058
100,0.569007263922518,0.510399486897563
100,0.612745098039216,0.514686293545255
100,0.616336633663366,0.45268678094534
100,0.585,0.531772117228157
100,0.649350649350649,0.474026272276318
100,0.626262626262626,0.536832244207833
100,0.633165829145729,0.517717080372797
100,0.572519083969466,0.511839458767599
100,0.554479418886199,0.481311005227367
100,0.661691542288557,0.542206240469742
100,0.682619647355164,0.544201323032798
100,0.636591478696742,0.506351251840943
100,0.587786259541985,0.510134282107196
100,0.591584158415842,0.489624764199186
100,0.601965601965602,0.549763898076967
100,0.549019607843137,0.49964335841329
100,0.637055837563452,0.503072019217444
500,0.565779679940454,0.509793166495258
500,0.571600928074246,0.51551728086851
500,0.560611609595312,0.486181304921914
500,0.563425627817128,0.508108851017042
500,0.528016246653743,0.50610705980629
500,0.551393973528584,0.500716166889988
500,0.540122008446739,0.540422715237834
500,0.544259504444865,0.539155796435789
500,0.548272972721348,0.505643650322168
500,0.548239469505931,0.533150318353788
500,0.554566966398486,0.513142256353995
500,0.538161559888579,0.510246565203312
500,0.564715657311669,0.518423268622408
500,0.613587515185497,0.533862238053384
500,0.571953979630328,0.520779639175258
500,0.560045104303702,0.54332606450132
500,0.586484462748034,0.488942930521148
500,0.557363561568699,0.535506535574971
500,0.542472118959108,0.545960746416327
500,0.552202206922569,0.504088326326974
1000,0.54079981507166,0.519049251514113
1000,0.548352791584788,0.517578617072445
1000,0.550651726503544,0.508605381778445
1000,0.548890885218713,0.530076049111233
1000,0.530143760782059,0.517395525252297
1000,0.570882911245891,0.555884119576769
1000,0.517838610733147,0.544165981922761
1000,0.537086077195285,0.538857247841264
1000,0.53443933547448,0.518461819677375
1000,0.540955435903311,0.525698994186583
1000,0.544251370924825,0.527724446882428
1000,0.528749163262009,0.53217375213952
1000,0.548385613099071,0.51710325678782
1000,0.57978030161981,0.550330758199565
1000,0.545926564064355,0.534770802650957
1000,0.549836468650692,0.552484792838288
1000,0.559169070975188,0.498806791063433
1000,0.544828843611833,0.548486438396788
1000,0.540372527801441,0.537102229585145
1000,0.542946781315361,0.508315239987065
2000,0.540310220450119,0.526088447034625
2000,0.537126987145137,0.519342204713589
2000,0.541108155267599,0.529299276055184
2000,0.545266024057628,0.517294300897929
2000,0.537031310840835,0.56584561894656
2000,0.538129181840671,0.569629903432981
2000,0.530899395170599,0.542750844517484
2000,0.540755731590968,0.551602976299835
2000,0.534795042897998,0.531896906274277
2000,0.525541911249469,0.506228661068561
2000,0.534110669660851,0.547494971658439
2000,0.532109828579296,0.558310588888375
2000,0.533600457927876,0.527617833815062
2000,0.537723207867269,0.559050747097192
2000,0.546027387817935,0.534563696612666
2000,0.533521809369952,0.549133478709974
2000,0.544281905724989,0.504306916066274
2000,0.524814867762688,0.547437096516641
2000,0.520869938474746,0.54076068199075
2000,0.526990183815689,0.514505474199658
5000,0.527451539783198,0.518203633870415
5000,0.531914737532267,0.53260346762557
5000,0.524778198223756,0.52026134863179
5000,0.529556184039091,0.520249221183801
5000,0.533309193579437,0.580046508477638
5000,0.526943521625148,0.550963359977822
5000,0.525505465620636,0.557290240116863
5000,0.532888349290979,0.561868454896197
5000,0.520418317532843,0.531165745098935
5000,0.528198281538086,0.54064778075113
5000,0.52229608290292,0.554031815688426
5000,0.530026917087685,0.542975435999445
5000,0.535853261945084,0.540567605088873
5000,0.514667952316094,0.539552204283666
5000,0.537346262986801,0.544527798232695
5000,0.523903153213221,0.550923906805922
5000,0.532679492523555,0.521716402645515
5000,0.524878334102551,0.54814426169674
5000,0.534978568597501,0.558707806999379
5000,0.515754505683896,0.517023144084631
10000,0.528239165370231,0.53415609644612
10000,0.525961217477692,0.538489727674584
10000,0.521810179855851,0.529299276055184
10000,0.525935452880383,0.530098955470038
10000,0.534572088798403,0.580136816201206
10000,0.527155145033904,0.555537587210646
10000,0.523781848603818,0.56167260111385
10000,0.52421661433628,0.555070733051626
10000,0.515209798572041,0.525156514189097
10000,0.523141470278778,0.540601642520993
10000,0.520284759946826,0.5503291278113
10000,0.521603477498138,0.548850441781931
10000,0.526961876882478,0.536288946038826
10000,0.518691154189938,0.564879492991627
10000,0.532784180814779,0.540615795287187
10000,0.515171040662558,0.545713301962585
10000,0.52974969073577,0.536466737880406
10000,0.521265864304536,0.556105572917855
10000,0.524997915599652,0.555762637767194
10000,0.516823583762548,0.518547604748926
