"n.train","train.C","test.C"
100,0.66078431372549,0.499224024717217
100,0.610261237938338,0.512168028630935
100,NA,NA
100,NA,NA
100,NA,NA
100,0.629963898916967,0.486750478678402
100,0.581582054309327,0.500618645084146
100,0.590330788804071,0.499596872825547
100,0.602720114531138,0.524545042188832
100,NA,NA
100,0.605433998557345,0.506958883158921
100,NA,NA
100,NA,NA
100,NA,NA
100,0.607838479809976,0.507137297462894
100,0.613428783016539,0.509613306640259
100,NA,NA
100,0.55025065648126,0.499149811319859
100,NA,NA
100,0.518623290900519,0.501731250133584
500,0.601257365876167,0.52544450856482
500,0.60088393000179,0.535186055955714
500,0.602377203724221,0.504101329191632
500,0.596556560429463,0.530638852672751
500,NA,NA
500,NA,NA
500,0.571216588985066,0.513266386911844
500,0.605732971953806,0.527017238881646
500,0.576653482438418,0.511666939771969
500,0.596992624315965,0.52239760332286
500,0.59428177219071,0.52534476575877
500,0.588842178340018,0.516161303116013
500,0.53560401112715,0.489429334257934
500,0.513494670894296,0.495209648030693
500,0.624686891177289,0.533930365272405
500,0.608820773658145,0.516603021257092
500,0.549861664712778,0.5232590724394
500,0.502983985631969,0.481821107203161
500,0.561081030180329,0.537787087106342
500,NA,NA
1000,0.563810817897924,0.511228190166784
1000,0.57297749110868,0.534638657936796
1000,0.611909601297349,0.540789464309887
1000,0.521977570057284,0.51640267429938
1000,0.593046484825202,0.515752238869772
1000,0.581737300296566,0.520516145273022
1000,0.526344652927497,0.507136067673159
1000,0.544454792431707,0.524787274717811
1000,0.58045424423158,0.518948164613627
1000,0.595750013127557,0.525589966823643
1000,0.583064803170159,0.546907616788139
1000,0.57233965057955,0.534738400742846
1000,0.574337388891792,0.534525259865632
1000,0.517056295159324,0.500618645084146
1000,0.595370173565938,0.53519852380647
1000,0.594181098702011,0.534917700310865
1000,NA,NA
1000,0.577173944070716,0.52967823445734
1000,0.572307598042104,0.535058408912257
1000,0.542168446340868,0.526937088412498
2000,0.587126884252045,0.542548024973699
2000,0.581086144772513,0.532839725184821
2000,0.598908260584649,0.547855767152794
2000,0.592244600551904,0.560594348382623
2000,0.592939245846969,0.527548606806734
2000,0.567508483521767,0.533828247637639
2000,0.607415299432146,0.555994898867919
2000,0.564965368854791,0.538545251173759
2000,0.592729310788114,0.542993305357851
2000,0.587110341840281,0.54278372672371
2000,0.579377778722846,0.555720012444102
2000,0.592116569300977,0.546532393851093
2000,0.604751815098695,0.541014479330678
2000,0.599988258442358,0.54839366585685
2000,0.606922015867505,0.533376436474519
2000,0.600385212510292,0.553408710396763
2000,0.568474743435016,0.539770069083767
2000,0.584493121997144,0.544776208015997
2000,0.580836895748295,0.542682202796123
2000,0.640967351389112,0.537723560438203
5000,0.576683908255483,0.540280063550416
5000,0.571348653092803,0.547307181719518
5000,0.583522401743908,0.557461355599727
5000,0.581858448017873,0.557081383005251
5000,0.58511459568566,0.549204669863186
5000,0.576825873788967,0.554083161751959
5000,0.594953519882891,0.560704777917893
5000,0.568623334438317,0.553952546172607
5000,0.594838149446029,0.552066338465338
5000,0.584212262749925,0.556209227159491
5000,0.569714568368053,0.561715267536329
5000,0.592863988713866,0.55228066675691
5000,0.584870686770789,0.561408320924853
5000,0.577496125864267,0.555128680093948
5000,0.574890940032155,0.549721195108803
5000,0.579899637824782,0.558617897184166
5000,0.564747938538384,0.551329547856361
5000,0.600862057319667,0.559153421059506
5000,0.577556667429051,0.555455812749505
5000,0.582862213345491,0.549432653419872
