"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.649067625252752,0.466999504606253
100,NA,NA
100,NA,NA
100,0.674154701250579,0.522414277047889
100,0.583589501064081,0.478666018323275
100,0.609150921921238,0.522655281330039
100,0.636638031112143,0.505854373319578
100,0.556413857677903,0.484610482244958
100,0.628011709074533,0.518559264079264
100,NA,NA
100,0.761959787381558,0.530293058374011
100,0.535886264618207,0.500088675864703
100,NA,NA
100,0.566499085923218,0.507490245026932
100,NA,NA
100,0.555732847048097,0.508980780537161
100,0.620466620466621,0.488319469529696
500,0.560986526604248,0.518730900674466
500,0.641199561803907,0.514814260511481
500,0.487729013466621,0.527680909166635
500,0.635143931722841,0.495311938989306
500,NA,NA
500,0.538078705841074,0.518554317077741
500,0.533389081352288,0.52363899766847
500,0.529506646643306,0.515981776661857
500,0.539601295561334,0.52646321486429
500,0.55931022469953,0.516862421085787
500,NA,NA
500,NA,NA
500,0.553196493672146,0.491784220024739
500,NA,NA
500,0.581982365010999,0.487213709649915
500,0.593472656969251,0.517438837486519
500,0.578798826957905,0.532883536304243
500,0.540443347109656,0.513225091485481
500,0.536588031696876,0.517505799565203
500,0.529531267314298,0.521609871491593
1000,0.622270453039684,0.531976113411569
1000,0.58609943088929,0.505181476391969
1000,0.508068185161964,0.515491188415716
1000,0.580986100363185,0.500070445899821
1000,0.514394094264622,0.497588049056781
1000,0.569953271242325,0.507438847441361
1000,0.577961256818777,0.537342792209556
1000,0.548115391739211,0.529998000436268
1000,0.525820556942612,0.51730426361851
1000,0.522652186416614,0.508784983589495
1000,0.530208846475501,0.516225239160116
1000,0.561369733024325,0.521644660251909
1000,0.564876545734659,0.511741817452646
1000,0.52319855921586,0.489257116217847
1000,0.558092556035653,0.50036720652468
1000,0.595963024978783,0.510872452744508
1000,0.630900542363278,0.515901449470926
1000,0.60428755097124,0.525552744670969
1000,0.547815573219909,0.528122763920096
1000,0.555099108857947,0.504953750533735
2000,0.59708253789877,0.560701951069562
2000,0.579355353024367,0.528565014489993
2000,0.606854022592397,0.517821282880222
2000,0.576282996114163,0.502906461479728
2000,0.610321898141151,0.566981631636217
2000,0.51295365790828,0.490255578278703
2000,0.55536179195631,0.520813904004781
2000,0.563141026928943,0.539761779248164
2000,0.538359560917232,0.535764709076593
2000,0.568211582821302,0.516965129389639
2000,0.589547964022258,0.534337450501
2000,0.599054328336474,0.54344827901679
2000,0.592248615012728,0.543620350530933
2000,0.603232857813416,0.565602204793506
2000,0.537116038766078,0.497136243852417
2000,0.588969330873114,0.537839586762786
2000,0.585329042686465,0.527848058563573
2000,0.563440683209541,0.53500904142823
2000,0.600127749814763,0.540904595443296
2000,0.527721093981068,0.485337400759446
5000,0.58324616853051,0.54674475164096
5000,0.597330498248988,0.55161974992857
5000,0.58832747166257,0.550967158050195
5000,0.575099700227121,0.532748253623419
5000,0.608630767328836,0.59054479481101
5000,0.596182609031087,0.554765957932981
5000,0.589732999462562,0.546451563249821
5000,0.615875484883371,0.593879517196248
5000,0.590362133346503,0.568493026707574
5000,0.606983396098922,0.554560933413065
5000,0.567129316098195,0.554010042683674
5000,0.595073982455133,0.550902175330096
5000,0.600925720378957,0.56008345330873
5000,0.582706605617618,0.563865427155889
5000,0.606041407035469,0.555248097460932
5000,0.598741083552013,0.564432082647443
5000,0.599859538159789,0.571343431276636
5000,0.590445678971715,0.567075672921261
5000,0.599995628598404,0.553898356068237
5000,0.590967890955227,0.533301670734854
10000,0.581387505247459,0.572387573910999
10000,0.581790756467871,0.553762636226343
10000,0.579762479668387,0.554353111745477
10000,0.594215832966527,0.553070759497698
10000,0.599370799475096,0.597343837627328
10000,0.591979076467214,0.570352005666823
10000,0.588761891807546,0.555655405956014
10000,0.601153708083559,0.589178270195594
10000,0.577475334269197,0.557456128442526
10000,0.592014515156482,0.564621782377081
10000,0.59209288052024,0.557400695820992
10000,0.592743963174942,0.55506711708724
10000,0.597419928856015,0.569667966681762
10000,0.57643843109714,0.579053090550101
10000,0.590835282164811,0.572967233354631
10000,0.596703703667344,0.579031617187943
10000,0.589993034837499,0.565581531333986
10000,0.583573906822809,0.568527712766677
10000,0.595069929439233,0.588424569191434
10000,0.596888322635733,0.548965523540305
