"n.train","train.C","test.C"
100,0.654268001907487,0.517856685994451
100,0.52723871872808,0.517337825675582
100,NA,NA
100,0.559907834101382,0.516827343005746
100,NA,NA
100,0.582232893157263,0.491760767034733
100,0.607347876004592,0.53413723297067
100,0.600826044703596,0.501712236328515
100,NA,NA
100,NA,NA
100,0.649543927028325,0.516151063373519
100,0.651808634772462,0.505207371996013
100,0.60699736400671,0.526512005480712
100,NA,NA
100,NA,NA
100,NA,NA
100,0.554526981259878,0.507703222954976
100,0.561624317264308,0.508045317521094
100,NA,NA
100,NA,NA
500,0.550477714500871,0.52122592139478
500,NA,NA
500,NA,NA
500,0.544276816608997,0.508845115562978
500,0.582739494218295,0.518594815539895
500,0.567061181275051,0.508085242348888
500,0.566367509912841,0.508187666965549
500,0.632573431462394,0.530352817470004
500,NA,NA
500,0.576763835287946,0.475955846914759
500,0.571731740755348,0.502251685267545
500,NA,NA
500,0.555111561300635,0.510167212937828
500,0.523436779701647,0.512788221609351
500,0.558199966228259,0.483278441396713
500,0.524645913524422,0.49337157542953
500,0.546547674964772,0.506962310938249
500,NA,NA
500,0.54920533593684,0.529994774998367
500,0.586004946788852,0.525369665603424
1000,0.517682172337733,0.532500215140795
1000,0.598785833321663,0.539909537765675
1000,0.552408694858063,0.517962189801567
1000,0.534520014747955,0.505693715600711
1000,0.526860513167287,0.510770926288035
1000,0.515573452816455,0.517049203861106
1000,0.556238932419764,0.51294358528762
1000,0.611648036065009,0.537818972153895
1000,0.503843229207129,0.492832574832402
1000,0.516557625031027,0.495608555479128
1000,0.541616337140718,0.520677936075784
1000,NA,NA
1000,0.572217248235527,0.506098920048895
1000,0.598513268936058,0.54347820988769
1000,0.56196542311192,0.501457152688535
1000,NA,NA
1000,0.54354235698078,0.502661170635936
1000,0.53909447596466,0.518918931424513
1000,0.650334272663175,0.567318547822761
1000,0.581560032239689,0.542641338612993
2000,0.507607259947294,0.525943654044298
2000,0.57513870229935,0.549239609535458
2000,0.614315561392999,0.545724069991087
2000,0.581903703260741,0.539222468340426
2000,0.61801106410521,0.554349873166966
2000,0.576497620815928,0.516390444040028
2000,0.589300784772623,0.536221702517078
2000,0.552979104281,0.539222543515406
2000,0.545859040804101,0.506637369616842
2000,0.609499923814261,0.530784564201188
2000,0.577630823837916,0.534427941409564
2000,0.511709875202936,0.499434733655727
2000,0.519275563164682,0.524966977380385
2000,0.592402239562157,0.556341446826873
2000,0.567177420813081,0.519539890871553
2000,0.53698398846011,0.505889993366968
2000,0.554035867549024,0.52174762611483
2000,0.542200350348502,0.519231258632377
2000,0.616640125770755,0.560148166117731
2000,0.565018129972854,0.543518689200888
5000,0.575910963657454,0.563678186584053
5000,0.594640466348789,0.559931230240233
5000,0.582168962515985,0.561366514988038
5000,0.589158769295008,0.550565644849103
5000,0.605615181129866,0.565145212779562
5000,0.568647335884189,0.553788162945881
5000,0.591132770141047,0.562129671568945
5000,0.596545199582101,0.551934487485213
5000,0.58124635485217,0.543500748382396
5000,0.590406253776568,0.531687652951884
5000,0.600872477015931,0.541938220842307
5000,0.586718881428066,0.537360644542065
5000,0.586687817454731,0.560270093354887
5000,0.579574712818262,0.582150001524358
5000,0.578949890449749,0.551428711877023
5000,0.583466655970241,0.539676853493204
5000,0.597467579581011,0.56093941184407
5000,0.580292318873066,0.54942057519104
5000,0.613659704467853,0.5775796112972
5000,0.599958130202672,0.558645986704405
10000,0.583719047039159,0.581803507841591
10000,0.603068152707999,0.572535942584174
10000,0.585249928027119,0.562210911479101
10000,0.599837831088052,0.561794690834387
10000,0.596831698111268,0.57833538327757
10000,0.586956710854663,0.555221371712766
10000,0.596553069283638,0.56748181288766
10000,0.587975331205255,0.570216121824361
10000,0.59098987284292,0.561356848808076
10000,0.593825193994109,0.536507245766479
10000,0.581672476702243,0.545579144639311
10000,0.583483733139619,0.555857543652405
10000,0.602993521097824,0.568104020665239
10000,0.584321237720013,0.578257025531825
10000,0.598056867348069,0.567936086591152
10000,0.592326418331931,0.555390435954267
10000,0.584039781559345,0.555112285582689
10000,0.586427052604281,0.567646602921069
10000,0.603919567661727,0.586051578230404
10000,0.585442153389655,0.574071956748483
